flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.11243273,0.078154646,-0.12361645,0.0198123,-0.012272741,-0.11304106
,,,,,
0.053564202000000005,-0.031980384,-0.04784843,0.1612273,0.095799044,-0.21422249
,,,,,
0.051058464000000005,0.139846,0.02876551,-0.11340988,0.018803446,0.2403956
,,,,,
-0.16865875,0.01863008,0.038587317,-0.18069959,-0.041810337,-0.1529266
,,,,,
-0.027920483,0.18549897,0.08081377,0.1667481,0.28631803,-0.0023215052
,,,,,
-0.15885273,-0.007879795,-0.10128775,-0.013877861000000002,0.027885918,0.081342325
,,,,,
0.1834378,-0.13117345,0.000852088,0.021523392,0.16486906,-0.07270798
,,,,,
0.2799437,0.14620288,0.058635063,-0.11169916,0.017795041,-0.065276794
,,,,,
0.06485255,-0.08983609,-0.024366278,0.1889477,0.08701989,0.044183295
,,,,,
0.22268838,-0.17624529,-0.08792544,0.07561359599999999,-0.108550735,0.0051728417
,,,,,
-0.057818085,-0.018691221,-0.13475074,0.0017791907000000004,-0.017874328000000002,0.25363168
,,,,,
-0.025667114,0.21396373,-0.013380405,0.28033566,0.08996076,-0.16513972
,,,,,
-0.029347863,-0.24539784,-0.28140453,0.30338842,0.24595195,0.13281529999999994
,,,,,
-0.19258793,-0.011391957,-0.08711033,0.0991739,-0.057532605,-0.041505862
,,,,,
-0.075601205,-0.10155784,0.28394166,0.15694626,-0.27593517,0.19782127
,,,,,
0.29027040000000004,-0.017607128,-0.18797754,0.09134631,-0.21303305,-0.14787279
,,,,,
0.10536397,0.20970176,0.009588433,-0.047593348,0.13273412,0.10562242
,,,,,
0.068737015,-0.21524793,-0.08843658,0.2438347,0.20603435,-0.27219856
,,,,,
0.006874877,-0.07908834,0.24456398,0.05617903,-0.1001437,0.074135855
,,,,,
0.20609556,0.30337217,0.5340489,1.227865,1.5418326999999998,1.3939726
,,,,,
-0.26073545,0.5113536,1.9085330000000005,3.2340436,3.9820757000000007,4.580931700000002
,,,,,
0.15909627,0.90850323,3.5232122,6.260689299999999,7.795725,9.2576885
,,,,,
-0.16697404,1.7940285,7.143338000000001,12.152398,14.826584,17.5617
,,,,,
0.58119404,2.74168,11.177612,19.318933,24.141207,28.486155
,,,,,
0.27902454,3.5879428,15.983944,27.693518,33.940212,39.282253
,,,,,
0.38395074,3.9796746,18.026749,33.516373,41.56024,48.01419
,,,,,
0.22569866,4.489808,20.40783,37.76847,49.02428,56.781708
,,,,,
0.50018996,4.0662456,21.54789,41.728153000000006,54.63441,64.423355
,,,,,
0.10558862,3.7351522,21.201542,44.288338,58.44464,70.18585
,,,,,
0.109603636,3.355682,19.787619,45.44761,59.835503,73.132614
,,,,,
0.02584222,2.8853087000000004,17.269745,43.438152,57.994694,73.151146
,,,,,
0.27720052,2.226089,14.055389000000002,39.85537,56.92275,70.73701
,,,,,
-0.036070153,1.8581079,11.090529,34.732464,52.664597,67.22985
,,,,,
0.0052827857,1.2767481,8.894722,29.635983000000003,46.19131,63.409172
,,,,,
0.08196215,1.3015578,6.7285705,25.728065,39.611538,59.02132
,,,,,
0.28997624,0.9779436,5.8596773,22.323637,35.513607,53.65844300000001
,,,,,
-0.15532476,1.016704,5.7984589999999985,20.506588,32.319756,48.50983
,,,,,
-0.01109163,0.75861883,4.7725534000000005,18.232153,29.184282,43.546303
,,,,,
-0.045044612000000005,0.8319928,4.4403887000000015,16.586592,25.96556,39.443485
,,,,,
-0.15293927,0.397134,4.1805010000000005,15.224487,23.549715,35.696182
,,,,,
-0.031208288,0.760157,3.4494643,13.727154999999998,21.314632,32.319813
,,,,,
0.26532647,0.4201389,3.3559957,12.625416,18.959352,29.275974
,,,,,
-0.011167525,0.5613349,3.1133904,11.225637,17.776218,26.224955
,,,,,
0.19186503,0.58103645,2.8040433,10.390674,15.981713,23.600441
,,,,,
0.08990016599999999,0.7894743000000001,2.413259,8.791819,14.155803,21.144846
,,,,,
0.14547876,0.6346252,2.4306018,8.227366,12.970929,19.211542
,,,,,
0.19027266,0.3757914,2.2978575,7.686486,11.715134,17.401188
,,,,,
-0.05056681,0.35531604,1.8053193,6.9521465,10.747645,15.962704
,,,,,
-0.043777723,0.25668374,1.6484983,6.755386,10.184959,14.551254
,,,,,
-0.015567683,0.30192915,1.9303092,6.4392443,9.894641,13.241714000000002
,,,,,
-0.011339115,0.37685418,1.3771363,6.049722,8.799704,12.143266
,,,,,
0.12301376,0.26404437,1.6690869,5.9339013,8.079077999999999,11.40997
,,,,,
-0.19794647,0.29503804,1.6816957,5.5216475,7.822746,10.653929
,,,,,
0.050709825,0.23873712,1.5063937,5.282188,7.527644,9.9951725
,,,,,
0.3668043,0.3447014,1.2056663,5.066337,6.9667325,9.138406
,,,,,
0.27784762,0.3239014,1.5276618999999998,4.991306,6.705078,8.530039
,,,,,
0.05233284,0.3058068,1.2083417,4.680846,6.162088400000001,8.054399
,,,,,
0.17387912,0.383671,1.2240938,4.2723327000000015,5.857863,7.1467899999999975
,,,,,
0.0020852387,0.42361256,1.0743622,4.3096885999999985,6.2171903,6.57545
,,,,,
-0.07266253,0.51526487,1.395834,4.5945163,5.675539,6.2271566
,,,,,
0.174719,0.037978105,1.3102093,3.9192746,5.2558665,6.187792
,,,,,
-0.03796296,0.30289063,1.3350881,3.9099233,5.476322,5.778245
,,,,,
-0.16165908,0.32187054,1.002471,3.7938595,4.9447230000000015,5.7115273
,,,,,
-0.047936577,0.18240865,1.152842,3.5560365,4.7888449999999985,5.30514
,,,,,
-0.042475935,0.27049774,1.1692501,3.557275,4.6129446,5.1186395
,,,,,
0.23851366,0.37368855,0.95816725,3.3464744,4.4180694,4.805746
,,,,,
0.099388115,0.11702767,1.0346398,3.255919,4.1809936,4.79881
,,,,,
-0.011896858,0.18428843,1.1524551,3.2622297,3.9054704,4.6120453
,,,,,
0.15897387,0.25264183,0.8444189000000001,3.07075,4.242874,4.1908665
,,,,,
