flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.06324495,0.083352596,0.06070026,-0.15306295,-0.0122280475,-0.20391932
,,,,,
-0.17657076,-0.43407908,0.026619291,0.2936545,-0.07651032,0.07671493
,,,,,
0.34145227,-0.0014370532,-0.07944867,0.12426893,-0.025988506,0.090036675
,,,,,
-0.061731786,-0.13487402,0.034437187,0.091149524,0.21719225,0.014337881
,,,,,
-0.09202335,-0.25845522,-0.12004539,-0.20429574,0.17241985,0.05650516
,,,,,
-0.00021613011000000005,0.027892103,-0.024907907000000003,0.01752671,-0.04107388,0.1365556
,,,,,
0.07191069,-0.0023239665,-0.09845943,0.035093482999999995,0.1881611,0.1516614
,,,,,
0.07211654,-0.2412162,0.29577306,0.12148255,-0.06893346,0.122399695
,,,,,
0.007538033,-0.091221645,-0.0774904,0.09021714,0.05250895,0.15436262
,,,,,
-0.016003484,-0.037444636,-0.22737712,-0.016845488999999998,-0.015150497,0.106570564
,,,,,
-0.17719048,-0.30561520000000003,0.18717456,0.09041164,0.06529206,0.07181763
,,,,,
0.124136224,0.21292926,-0.08286332,0.22513457,-0.07215865,0.026357291
,,,,,
0.0005141272599999999,-0.081602834,0.09317378,-0.004048284,-0.090858564,-0.10124757
,,,,,
-0.11138131,0.25052157,-0.136643,-0.16582227,-0.10559625,0.27026147
,,,,,
-0.114205934,0.046335608,-0.035330843,0.2375802,0.10518186,0.2666337
,,,,,
0.028803278,0.18369465,-0.009282088,0.26853228,-0.07861529,-0.16490808
,,,,,
0.050703917,0.06959221,-0.044170633,0.008820972,0.24886371,0.11652912
,,,,,
-0.14698493,0.0033980461,0.14968112,-0.0836451,0.09745807,0.05165145
,,,,,
0.16098061,-0.08277735,-0.036720097,0.115884595,-0.06280706,-0.024666393
,,,,,
-0.01396147,-0.137864,0.060038142,-0.09693713,0.06858211,0.0547439
,,,,,
-0.21395145,-0.009913307,0.073615216,0.059587184,0.1845396,0.024015907000000003
,,,,,
-0.20702185,0.15456629,0.14722204,-0.049666278,-0.1368914,0.12121926
,,,,,
0.041238096,-0.14919749999999998,0.036845803,0.20128876,-0.12108242,0.13562982
,,,,,
-0.048415195,0.028250841,-0.11711767,0.114554144,-0.10705052,0.16821156
,,,,,
0.04345575,0.06989597,-0.020946108,-0.11359307,-0.056964837,-0.10320592
,,,,,
-0.06763854,0.17912248,-0.20333308,-0.14784795,0.035293534,0.07502265
,,,,,
0.010467592,-0.029250707,0.2361261,0.05918121,0.008676443,-0.14644954
,,,,,
0.021207739,0.18928678,0.12993099,-0.10884232,-0.10481393,-0.1257943
,,,,,
0.1870489,-0.014646803,0.031560373,0.1324509,-0.061194625,-0.018399423
,,,,,
0.035365287,-0.13086839,0.002475541,0.11679472,-0.025072832000000003,0.037738565
,,,,,
-0.30275935,0.08814184,0.05585886,0.0418694,0.03317554,0.22572762
,,,,,
0.19581974,-0.023706092,0.10346525,0.18555975,-0.13093372,0.022649867
,,,,,
-0.096605785,-0.06654918,0.17361358,-0.16109574,-0.071110085,0.18759477
,,,,,
0.19472401,-0.059941415,-0.12165743,0.0070680045,-0.009046274,-0.12220195
,,,,,
0.03162721,0.24872805,-0.018990729,-0.099157214,-0.16377175,-0.1460594
,,,,,
0.08903737,0.005754858000000001,0.22875082,-0.03501716,0.2017738,-0.282763
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.20102921,-0.035429712,-0.0015499620000000002,0.16822526,-0.0054799626,0.13933802
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.08992861,-0.0019720625,0.046138965,-0.07322789,-0.048548084000000005,0.12393156
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
1.850837,0.44924343,4.4122047,4.96889,4.972189,5.704372
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.032986663,27.920065,56.8722,50.079712,47.026318,44.773247
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
4.4623914000000005,51.14420300000001,100.082756,87.1277,89.8023,72.53886
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.82858986,32.66663,89.161736,86.23244,93.03035,77.35032
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.8656565,15.658781,58.137314,68.242355,68.63710999999999,53.63475
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
1.3510951999999998,6.7275652999999975,28.576729,46.45803,47.839466,43.45968
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
