flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.0017041321,0.2023749,0.22538066,0.011171551000000002,-0.0009010486,0.124946155
,,,,,
0.05187188,-0.27519175,0.12723371,0.119118094,-0.25932175,-0.06395753
,,,,,
0.06366906,0.036853425,0.034245983,0.09344096,0.08448714,0.19314858
,,,,,
-0.10887596,0.019926706,0.033310078,0.14658476,-0.2975366,0.042877097
,,,,,
0.053966448,0.2424956,0.049192205,-0.050748825,0.14522655,0.12638581
,,,,,
-0.18285036,0.067816615,-0.21000205,0.29638246,0.048700493,-0.0025476369
,,,,,
-0.103393264,-0.054845076,-0.08559426,0.16579935,-0.049379934,-0.035501987
,,,,,
0.16422097,-0.021341242000000003,0.016108901999999998,0.12662981,0.13617176,0.2040542
,,,,,
-0.13150235,0.21952699,0.25656965,-0.2592895,-0.08428931,-0.08072452
,,,,,
0.56911695,0.8712423,0.90264857,1.457618,1.3455343000000002,1.3564917
,,,,,
0.92483586,1.9225745,2.6908405,3.1836166,3.152564,3.145966
,,,,,
1.797951,3.4780087,4.9752665,5.4122615,5.613753,5.447163
,,,,,
2.267554,4.578067,6.949565400000001,7.8544116,8.425839999999999,7.988869999999999
,,,,,
2.7089262,6.296165,9.835098,10.818646,11.649054,11.377567
,,,,,
3.3084617,8.091496000000001,12.253285,14.225276,14.8192215,14.393472
,,,,,
4.131697,9.493465,15.239397,17.565203,18.699936,18.639025
,,,,,
4.701797,10.976193,17.454823,20.655567,22.057354,22.232779
,,,,,
5.0630736,12.539025,20.100801,24.811619,26.189362,26.183674
,,,,,
5.087123,13.562855,22.78263,27.142128000000003,29.841135,30.789047
,,,,,
5.4755564,14.440937,24.549042,30.896654,33.27687,33.746117
,,,,,
5.7059917,15.540329000000002,26.477787,33.519997,36.53585,37.95082
,,,,,
5.6238027000000015,15.943043,28.376307,36.479267,40.227158,41.632084000000006
,,,,,
5.665499,16.669135999999998,30.2882,39.206238,43.31546,45.366676
,,,,,
5.621726,16.911783,31.630602000000003,41.55201,46.209686,48.599113
,,,,,
5.708279,17.370058,32.538578,43.861866,49.531452,51.727325
,,,,,
5.105748,16.841804999999994,32.860764,45.37908,51.07904,54.63236
,,,,,
5.019036,16.955666,33.88149600000001,46.81487,54.046665,57.4037
,,,,,
4.947847,16.754889000000002,34.075638,47.67310300000001,55.1976,59.5585
,,,,,
4.29051,16.204535,34.239315000000005,47.96547,57.410686,61.685543
,,,,,
4.4940877,15.853318,33.713985,48.770367,58.577984,62.47396
,,,,,
3.85516,15.059828,34.03788,49.68277,59.31247,65.28819
,,,,,
3.4980352,14.561827,33.302948,49.682297,60.07358000000001,65.90406999999999
,,,,,
3.288059,13.882604999999998,32.39888,49.502796,60.936275,67.21641
,,,,,
3.0406470000000003,13.161679,31.971052,49.36695,60.818764,67.78993
,,,,,
2.9534123,12.701709,31.156963,48.462196,61.19324,68.770485
,,,,,
2.3835642000000004,11.657637,29.985369,47.778492,59.93115600000001,68.73634
,,,,,
2.251503,10.5953865,28.603355,46.897007,60.079624,68.52084
,,,,,
1.9905854,10.285023,27.87334,45.587204,59.44253000000001,68.35515600000001
,,,,,
1.837927,9.102255,26.436413,44.68706,58.9993,67.90275600000001
,,,,,
1.4379606000000005,8.936236,25.341822,43.00796,57.669230000000006,66.75394
,,,,,
