flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.09500208,0.0056839027,-0.038062003,0.169311,0.09103914,-0.30482155
,,,,,
0.12588829,-0.09601509,0.050017513,-0.061973292,0.06376267,0.27768037
,,,,,
-0.041087374,0.2749631,-0.0118612675,-0.21982579,-0.09532521,0.24536794
,,,,,
0.14313325,0.17096737,0.040512152,-0.22719927,0.3129253,-0.11249785
,,,,,
-0.22017291,0.11531544,0.14014581,-0.29314494,0.014242263,0.079775296
,,,,,
-0.0813286,0.07809508,0.22505759,-0.26150134,0.13662885,0.2645764
,,,,,
0.31408134,0.11844966,-0.07979047,-0.2823868,0.012512072,-0.1771729
,,,,,
-0.019317765,-0.13352989,-0.019725086,0.082986765,-0.15630096,-0.15307875
,,,,,
-0.09342629,0.15622945,0.10921383,-0.15807344,-0.041854717,-0.07850214
,,,,,
0.1406274,-0.016237863999999998,-0.30719915,-0.12198425,-0.13819228,0.27972078
,,,,,
-0.30386195,-0.008106867,-0.11978505,0.22190398,-0.024788927,0.05136491
,,,,,
0.051311925,-0.08932475,0.055984445,0.075141706,0.24994887,0.026878284
,,,,,
-0.058360677,0.22106858,-0.041977417,-0.13783222,0.080120385,0.047722023
,,,,,
0.15389132,-0.093496576,0.11106505,0.10139778,-0.18918596,0.06811483
,,,,,
-0.12592399,0.00032026225,-0.057340257,-0.20623398,-0.05237451,-0.025417354
,,,,,
-0.049626898,0.16973576,0.08448369,0.008792938,-0.010908699,-0.031089563
,,,,,
0.021796964,0.032744028,-0.15700012,0.007049673,0.002777185,0.1292768
,,,,,
0.093320854,0.033730157000000004,0.09174025,0.022098208,0.1579848,0.34225008
,,,,,
-0.03381843,0.035164725,-0.004847935,-0.050863843,0.04823252,-0.13424085
,,,,,
-0.040991314,-0.116513215,-0.23521012,0.028151361,-0.16404031,0.05510805
,,,,,
0.016359234,-0.15978163,-0.043353125,-0.032172587,-0.022661673,-0.0076375459999999985
,,,,,
0.1812568,-0.12924801,-0.08601353,0.051549017,0.028146304,-0.114331335
,,,,,
0.056713313,-0.08214845,0.043959342,-0.09914265,-0.032335814,-0.014115881
,,,,,
0.16949962,0.020897299,0.12598741,0.118517734,-0.23929907,0.030587155
,,,,,
-0.10899546,0.25882077,0.027785394,-0.2009366,-0.26109055,-0.22908965
,,,,,
-0.034198117,-0.04921961,-0.05856504,-0.16156693,0.027873466,0.061036345
,,,,,
0.032043654,0.041424215,-0.0193885,-0.090469316,0.14156729,-0.24621066
,,,,,
-0.08343263,0.047410592,0.06294071,0.16733228,-0.028557764,-0.28268406
,,,,,
-0.13741104,-0.26684797,-0.03462838,-0.12747963,-0.07835984,0.042806346
,,,,,
33.69398,29.727442,28.550165000000003,21.345692,13.382186,11.720406
,,,,,
41.850216,38.79994600000001,33.054527,26.288702,19.889555,17.399164000000006
,,,,,
52.555534,50.3089,39.71513,31.405252,26.52493,23.774797
,,,,,
49.95114,50.72061,40.9607,34.924023,31.90225,28.453016
,,,,,
37.980244,43.854206,42.03051,36.521126,35.359375,32.57765
,,,,,
30.08548,38.623344,41.5438,37.647957,36.113457,34.479458
,,,,,
23.420738,33.23449,40.91725,37.585373,37.729168,36.35538
,,,,,
18.86541,29.028522,38.694206,36.81986,37.95492,37.058456
,,,,,
14.963311,25.188686,35.59552,35.947018,36.12295,37.11783
,,,,,
10.591008,21.722746,33.17543,35.071285,34.224808,36.61578400000001
,,,,,
8.040992,18.323307,31.135548,32.489709999999995,32.624577,35.63324
,,,,,
6.4496794,15.884064000000002,29.773375,29.685589,30.611086,34.78886
,,,,,
5.215559,13.350018,27.43279,27.868406,29.528717,33.43135
,,,,,
3.7694883,11.019712,26.240292,26.606718,28.150213,32.386288
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
1.3207165,4.611903,17.87804,23.131338,23.760572,26.578037
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.43808854,1.715227,10.999279,19.716824,21.332796,24.282509
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.329851,1.165836,7.4672649999999985,17.530876,20.456114000000003,23.60438
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.3260694000000001,0.6450264,5.5305634,14.518976,19.645927,23.075115
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.48644903,0.10413546,3.2383287,12.385522,18.50628,22.564684
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.17814206,-0.04274176,1.787322,9.421513,17.736156,21.96924
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.3274636,0.34759656,1.293513,10.108879,17.503977,22.787382
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.046540555,0.14405239,1.8572441,10.036285,15.649548,19.891592000000006
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
