flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.24624786,-0.043112475,-0.0470995,0.117373906,0.07884717,-0.037343405
,,,,,
0.041922092,-0.071149595,-0.081979096,-0.16034438,0.03171463,-0.062849395
,,,,,
-0.11684516,-0.014954503,-0.012185028,0.01911576,-0.057541866,-0.04118427
,,,,,
0.09872555,0.038085673,0.049219754,0.11600758,-0.011409213,0.041180026
,,,,,
0.101382606,-0.04909475,0.1305566,-0.025844581,-0.31808966,-0.23723474
,,,,,
0.01989454,-0.23576292,0.02490664,-0.016530706000000003,-0.26206094,-0.1340449
,,,,,
0.2652724,-0.045882367,0.10844838,0.11939969,-0.19781797,-0.03907334
,,,,,
-0.18028231,-0.060343448,0.06015328,0.2102955,-0.22932096,0.19153929
,,,,,
-0.06873104,0.048857894000000006,-0.06273103,-0.08759219,-0.11935882,0.13419901
,,,,,
0.05856349,0.11758853,0.27300274,-0.05442106,0.06265532,-0.096646816
,,,,,
-0.20797293,-0.21499626,-0.0934385,0.04826763,0.29033136,0.22248925
,,,,,
-0.04511726,-0.110392146,-0.20149605,0.060742114000000014,0.06658067599999999,0.06414079
,,,,,
-0.075147115,-0.2688056,-0.1696873,0.12338806,-0.116803735,0.012791712
,,,,,
0.038934886,-0.13930692,0.39073685,-0.228324,0.13970459,0.13726259999999998
,,,,,
-0.24803114,0.0025249643,0.011006036,-0.05699589,-0.07394318,-0.157175
,,,,,
0.08434855,0.23214994,0.31913793,-0.020039307,0.19017932,0.019615794
,,,,,
0.27739856,0.7830199999999999,1.3373445,0.5835313,0.36230215,0.7468579000000001
,,,,,
0.285723,1.8073379,3.7013736000000006,0.3714572,1.9197223,2.3331125
,,,,,
0.32579923,2.8418632,6.6605473,2.4157171,3.6599767,4.5760427
,,,,,
0.447412,5.0012164000000014,9.637508,6.464323,7.020453999999999,7.7151513
,,,,,
0.4983819,6.8395600000000005,12.756948,10.355432,9.5192375,10.710595
,,,,,
0.725921,8.594387,16.058401,14.881004999999998,13.1397705,13.594857
,,,,,
1.0470997,11.297469,18.925165,18.13271,16.764027,15.997302
,,,,,
0.9427701,12.371681,22.196966,20.832825,20.654255,18.000769000000005
,,,,,
1.1746472,13.143339,25.940594,24.009378,23.339098,21.59334
,,,,,
