flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.29989743,3.7396271,16.64862,26.373009000000003,31.119055,34.27762
,,,,,
0.55386764,3.4826214,15.895433,26.234207,31.307411,33.856003
,,,,,
0.20844878,2.9376426,15.839655,25.38611,30.998968,33.86577
,,,,,
-0.11448835,2.6990886,15.171860999999998,24.783997,30.59164,33.800056
,,,,,
0.015155983,2.3095953,14.779589,25.099903,30.43748,33.612034
,,,,,
0.1517821,2.0163326,14.168924,24.58487,29.940748,34.318740000000005
,,,,,
-0.15354225,1.733441,13.551723999999998,24.210394,29.97386,33.741505
,,,,,
0.17481321,1.6131742,13.359098,23.74206,29.71733900000001,33.373825
,,,,,
0.14206448,1.3464823,13.379418,23.231049,29.184237,33.286854
,,,,,
0.23537666,1.1432792,12.967035,22.772043,28.94465,33.283497
,,,,,
0.19460654,1.1513753999999998,12.539193,22.652899,28.266678,33.262745
,,,,,
0.03898145,1.1219661,12.573335,22.275898,28.439184,32.696842
,,,,,
-0.26086506,0.7770784000000001,12.418273,21.556797,28.014288,33.099052
,,,,,
0.061346702,0.95657533,12.078625,21.429556,27.6189,32.897106
,,,,,
0.12613239999999998,0.80077976,11.801856,21.058956,27.402853000000004,32.4805
,,,,,
-0.02505988,0.6988583,11.475053,20.403816,27.053988,32.303684000000004
,,,,,
0.11283384,0.7190446999999999,11.124206,19.962103,26.642658,32.01958
,,,,,
-0.033172656,0.67504835,10.708341,19.317307,26.146828,31.637987
,,,,,
-0.010377179,0.53991497,10.315897,19.122293,25.916763,31.118238
,,,,,
-0.04506549,0.6183978,10.337163,18.659618,24.790365,31.111107
,,,,,
0.03024838,0.7234769,9.912874,18.363634,24.550219,30.80638900000001
,,,,,
-0.050555773,0.15383570000000002,9.996485,17.857039999999994,24.268318,30.109493
,,,,,
-0.12363011,0.44552484,9.307403,17.585796,23.46868,29.64949600000001
,,,,,
0.24194673,0.24674974,9.1968,16.953772,23.25581,29.018242
,,,,,
0.1259132,0.33859527,8.782416,16.52414,22.145193,29.041077
,,,,,
0.13795239,0.22598529,8.624008,15.79864,22.042606,28.502548
,,,,,
-0.20309919,0.40244424,8.58623,15.586043,21.808125,27.905334000000003
,,,,,
0.12127057,0.27270088,8.476339999999999,15.185087,20.55656,27.527552000000004
,,,,,
-0.085301474,0.27608043,8.171745,15.164106,20.591362,27.127739
,,,,,
0.11580704,0.24055113,7.663853599999999,14.79404,19.818275,26.796959
,,,,,
0.31627402,0.45648393,7.550561,14.964281,19.415087,25.880817
,,,,,
0.030642727,0.15972978,7.5896354000000015,14.239126,18.62216,25.708487
,,,,,
-0.059886333,0.013816155,7.347398299999999,13.786577,17.929644,24.69691700000001
,,,,,
0.014993048,0.35794586,6.75435,13.379156,17.975761,24.662811
,,,,,
-0.06015686,0.5082992999999999,6.8826594,12.733844,17.128311,24.110329
,,,,,
0.2574933,0.16230832,6.645270299999999,12.412574,16.295101000000006,23.954891
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
