flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.088429384,-0.0997791,0.05806512,0.060049698,-0.06198223,-0.0073923427
,,,,,
-0.20625027,-0.10015017,-0.019537104,-0.21558091,0.09827903,-0.280792
,,,,,
-0.15300198,0.26346463,0.028359914,-0.052333873,-0.008650319,0.027484188
,,,,,
-0.21247308,-0.08433318,0.011313293,0.15245658,-0.16807638,0.06938828
,,,,,
-0.10844353,-0.17637621,0.16463472,0.2655555,0.12426305,-0.07011637
,,,,,
0.028397085,-0.052093197,0.12038729,0.0157974,0.012743348,0.026679996
,,,,,
0.04670463,-0.02550417,0.13176976,-0.051293124,0.01761876,-0.038017854
,,,,,
0.0066016107,-0.013760857,-0.012409839,-0.1005657,-0.1050001,0.16605148
,,,,,
-0.08697428,0.09871229,-0.23284061,0.18508899,0.09673884,-0.009151223
,,,,,
-0.043081377,-0.03295022,0.029999407,-0.020040404,-0.14931916,-0.059827637
,,,,,
0.12785470000000002,-0.19087875,0.34785545,0.12506554,0.020634515,0.06833044
,,,,,
-0.15841807,0.09142318,0.17215967,0.17596187,0.07304793,-0.23129126
,,,,,
0.072224416,-0.12044693,0.057183996,-0.10016397,0.006970514000000001,0.06327968
,,,,,
-0.28848782,0.11679267,-0.038338948,0.014534985,-0.24126227,-0.19121961
,,,,,
0.34372756,-0.08971204,-0.017541356,-0.14164244,-0.15904826,-0.19585833
,,,,,
-0.07925148,-0.16347589,-0.115975015,-0.052254535,0.21474631,-0.0027586983
,,,,,
-0.06264224,0.17743753,0.2588106,0.36574993,0.6635916000000001,0.2899796
,,,,,
-0.07970116,0.6810664000000001,1.787748,3.1955636000000003,4.163369,3.174894
,,,,,
0.034150562999999995,1.4141052,5.100004,8.649283,11.12979,8.602550500000001
,,,,,
0.6524436,3.5175884,10.613467,17.402285,22.288595,18.430735
,,,,,
1.3955116,6.3543525,19.471424,32.4214,40.81319000000001,34.33645
,,,,,
1.2090952,9.451359,30.319412,50.19413,62.69066,53.49322
,,,,,
1.5211629,10.6177435,37.18446,63.004993000000006,78.52691,66.95963
,,,,,
1.4888246,10.985191,43.281815,76.263145,95.575714,80.978264
,,,,,
1.6258538,11.399851,46.59701,86.94521,108.54267,91.8456
,,,,,
1.2111346,10.696482,46.662563,95.171394,118.08997,99.98489
,,,,,
1.4055064,9.401414,44.340794,97.13463,122.87155,103.54151
,,,,,
0.94380724,7.847448299999999,38.468258,94.761185,122.1276,100.57589
,,,,,
0.4337076,5.8701935,31.393417,88.585686,116.781586,92.83483
,,,,,
