flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.11636824,0.07109249,0.055723242,-0.01328231,0.14936037,-0.027513819
,,,,,
0.100712545,0.2598355,-0.12968627,-0.17291065,0.020396385,0.047163833
,,,,,
-0.0026426367,0.026977966000000003,0.08952685,-0.060289536,-0.31475377,-0.000862551
,,,,,
0.22229238,0.18366681,-0.22662532,0.14661741,-0.052468024,-0.087226026
,,,,,
0.053808264,0.22211184,0.051057268,0.084950246,0.09292489,-0.014719016
,,,,,
-0.20862877,-0.17264423,-0.14193693,0.018036317,0.085196435,-0.16417393
,,,,,
0.22548549,0.14165932,0.0016721448999999998,-0.17667374,0.22972748,-0.13320443
,,,,,
-0.15477332,0.09524444,0.17565714,-0.05989036,0.07849938,0.022636386
,,,,,
0.053691693,0.07895986,0.03521376,0.037358016,0.029748311,-0.13737439999999998
,,,,,
0.07831633,0.13851506,-0.13232607,0.07362149,0.03962731,0.16880375
,,,,,
-0.12923154,-0.017446866000000002,0.13638575,-0.02738145,-0.109670274,-0.19455758
,,,,,
0.016259899999999997,0.10634101,0.2611722,-0.09115995,0.07891252,-0.009320936
,,,,,
0.13792,-0.06271594,0.09222141,0.21616033,-0.03016729,0.103884466
,,,,,
0.32838815,0.062323824000000014,-0.20562416,-0.010650139,0.047139313,0.07789722
,,,,,
-0.27420434,-0.052915577000000005,-0.18588549,0.07499788,0.00057440606,0.12821960000000002
,,,,,
0.019481732,-0.25586593,0.13522595,0.19500835,0.15590958,0.056695495
,,,,,
0.13364881,0.00846745,-0.08639246,-0.07332848,0.21487325,-0.14495547
,,,,,
0.0735283,0.111620754,-0.13558704,-0.08365367,-0.27405435,-0.0071796337
,,,,,
0.10876523,0.00819835,-0.11179948,-0.32475940000000003,0.34989756,0.0029028181
,,,,,
0.20706947,0.13200593,0.15023771,-0.017958274,-0.07063868,0.18197833
,,,,,
-0.07479549,-0.113612935,0.021777604,0.05602052,0.038562045,-0.16887017
,,,,,
-0.23063383,0.20106989,0.054095816,0.120315276,-0.06552126,-0.23132363
,,,,,
0.17642011,-0.11290102,0.055680692,-0.04528429,0.20442492,0.12158428
,,,,,
0.07660348,0.01312852,-0.099787466,-0.009041014,-0.1588753,-0.07605148
,,,,,
