flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.106584586,-0.06942775,-0.03389814,0.11340382,-0.23700279,-0.055603143
,,,,,
0.00491094,-0.2827563,-0.04382228,0.08534962,-0.054594874,-0.117640726
,,,,,
-0.15745859,-0.22547163,0.041990254000000005,-0.0362607,0.029880065,-0.1269671
,,,,,
0.104023255,0.007032949,0.049718846,-0.30410513,0.12597856,-0.09608607
,,,,,
0.24523859,0.20550495,0.061418205,-0.28728727,0.1086192,-0.025134994
,,,,,
0.02880683,-0.14060603,-0.14249419,0.06706568,-0.1421501,0.2629547
,,,,,
-0.2182002,0.12692474,0.1948913,-0.2717153,0.21759893,0.26950967
,,,,,
0.09777021,-0.28779215,0.0038920108,0.26978895,-0.04985904,-0.09838888
,,,,,
0.07667636,-0.18223824,-0.08434398,0.09423887,0.004828578,-0.17972612
,,,,,
-0.2311132,0.15037774,-0.116086826,-0.1788764,0.015818536,-0.09189451
,,,,,
0.006191901,-0.110467516,-0.06301058,0.21031934,-0.049155217,0.071877316
,,,,,
-0.037753362,-0.1783183,0.117231816,-0.1016872,0.16021103,0.08359378
,,,,,
0.15216434,-0.05727936,0.025691362,0.14062750000000002,0.02135154,0.18193446
,,,,,
-0.08433859,0.086495295,0.041564275,0.03229999,0.37613788,0.021624945
,,,,,
-0.07133769,0.00811199,0.26765645,0.15080768,0.114391975,0.207924
,,,,,
0.21079823,0.031121805,0.014346713,0.086150214,0.012332926,-0.06429459
,,,,,
0.2376666,0.2182202000000001,0.53654313,0.35688633,0.57788557,0.37732852
,,,,,
0.26134595,0.99898607,3.2153754,4.0993080000000015,4.946547,4.3844028
,,,,,
0.48882517,3.2627563,8.331648,11.543241,13.810733,11.130313
,,,,,
1.7137133999999998,7.504025,17.096985,23.821476,28.929068,22.793243
,,,,,
2.5542765,14.11135,31.923342,44.227367,53.74301,43.168964
,,,,,
3.2750862,19.924664,49.233322,68.39929000000001,82.624985,66.71786999999999
,,,,,
3.67001,22.338089,60.608364,84.71356,103.023674,83.19232
,,,,,
3.7444644,24.014513,70.328255,102.5838,124.38027,99.43132
,,,,,
3.7858593,24.23207,75.5641,117.84213,143.04959,113.31139
,,,,,
2.8404990000000003,22.578907,76.34821,128.18028,154.72946000000005,121.728096
,,,,,
2.4184554,19.702345,71.284225,128.99786,160.28278,125.461395
,,,,,
1.7831613999999998,15.696755,62.26986700000001,126.47945,159.35312,122.620346
,,,,,
1.3875506000000002,11.970258,51.00039,118.88817,150.69666999999995,113.09053
,,,,,
1.1926333,9.318489,40.103733,105.11857,139.64526,106.20382
,,,,,
0.8905607,6.9614887,31.809052,90.69907,128.75252,100.15565
,,,,,
0.95107055,5.497739,25.916931,78.65763000000003,116.25347,93.11679
,,,,,
0.88406533,4.879510400000001,23.106968,70.37263,104.134384,83.97918
,,,,,
0.4956119000000001,4.7167635,20.768335,63.35769300000001,93.37031,76.09021
,,,,,
0.67046267,3.9794676,19.131874,56.910374,83.65431,68.41264
,,,,,
0.74248624,4.057318,17.062735,50.135113,73.75468000000002,61.608635
,,,,,
1.0068716999999998,3.664696,15.208129,44.88946,66.17504,55.929478
,,,,,
0.9078071,3.1049821,13.874508,40.597878,59.27541400000001,50.331158
,,,,,
0.76247865,2.6754124,12.57676,35.98126,53.008743,45.23748
,,,,,
0.80684876,2.5760074,11.370842,32.533237,47.50158,40.65662
,,,,,
0.83365166,2.5649967,10.025484,29.089298,41.648975,37.06218
,,,,,
0.8883114,2.4442348,8.677736,26.406803000000004,36.82556,33.236584
,,,,,
0.53611827,2.0310385,8.049617999999999,23.949104,32.923557,31.023811
,,,,,
0.6286344,1.9534017,7.832886999999999,22.530636,30.434874,28.798248
,,,,,
0.67449635,2.0015895,7.2344832,21.274555,28.129307,26.290607
,,,,,
0.21380788,2.0323107,6.775181,19.914383,25.510466,23.813538
,,,,,
0.7727086,1.8045338,6.400442,18.765535,23.627691,22.189528
,,,,,
0.21367669,1.7267275000000002,6.272926,17.536316,22.047642,20.320766
,,,,,
0.39656135,1.8510203,5.9455714,16.61972,20.296877,18.375364
,,,,,
0.482796,1.831666,5.3866580000000015,16.352287,18.55687,17.08887
,,,,,
0.35347238,1.815499,5.3525743,15.003131,17.280079,15.71316
,,,,,
0.33333874,1.7777961,4.9691296,14.632085,15.632791500000002,14.957015
,,,,,
0.42874756,1.8404403000000005,4.8822036,13.952842,14.672682,15.337004
,,,,,
0.4932208,1.4595025,4.8793836,12.882396,13.413637,15.043087
,,,,,
0.3603533,1.3163396,4.8119097,12.7640295,12.71284,14.652164
,,,,,
0.40527806,1.452321,4.7541666,12.345692,12.557871,13.72502
,,,,,
0.120210424,1.3391052,4.4109163,11.919486,11.79491,13.16041
,,,,,
0.49704778,1.2299659,4.471687,11.170215,11.167219,12.510314
,,,,,
0.23750015,1.1498358,4.2197323,10.693427,10.796332,12.079789
,,,,,
0.50451607,1.2590591,3.85717,10.491881,10.104881,11.6731
,,,,,
0.35516566,1.4830084,4.0161834,9.768232,9.781456,11.148107
,,,,,
0.08981198,0.9979575,3.6976504,9.820701,9.581611,10.831042
,,,,,
0.27463794,1.154264,3.5145285000000004,9.277535,8.637286,10.435551
,,,,,
0.4403453,0.89452016,3.5614877000000003,8.347142999999999,8.741039,9.8500395
,,,,,
0.17141683,0.97010374,3.5668306000000003,7.9903393,8.28092,9.683413
,,,,,
0.17045386,1.3241873,3.4938078000000004,7.7162237,7.748873,8.984220500000003
,,,,,
0.25177693,0.9630255,3.156286,7.765885400000001,7.5308695,8.654921
,,,,,
0.04931545,0.99398404,2.8164107999999994,7.1351460000000015,7.214136999999999,8.785162
,,,,,
0.3968014,1.0011733,2.920805,6.9495845,7.070392599999999,7.833129
,,,,,
0.12411215,0.8647768,2.5966945,6.648657000000001,6.74039,7.7182994
,,,,,
0.053656254,0.6679124,2.5676942000000005,6.469292,6.315576,7.502465700000001
,,,,,
0.036462795,0.9048697,2.7294679,6.2153405999999976,5.7349806,7.3088617
,,,,,
0.06002969,1.0195252,2.8530626,5.973972,5.499512,7.000467
,,,,,
0.12408553,0.77144897,2.4030619,5.49712,5.6508856,6.4313
,,,,,
0.40637052,0.49306983,2.60581,5.642889,5.0304103,6.578004400000001
,,,,,
0.40638328,0.78852195,2.0891187,5.2024913,5.410209,6.014486
,,,,,
0.030980816,0.7424595,2.1258776000000004,4.8876705000000005,4.994505,5.831814
,,,,,
-0.056539077,0.40550044,2.403417,4.645589,4.480187,5.606763
,,,,,
0.025860962,0.6233733,2.0586162,4.5057955000000005,4.7105484,5.308041
,,,,,
0.18465374,0.55606383,1.9179369,4.514964599999999,4.1718526,5.3189216
,,,,,
0.1912027,0.72615194,1.9778794,4.2304373,4.248304,4.944934
,,,,,
0.28478763,0.46598473,2.065369,4.0744690000000015,3.954302,5.140225
,,,,,
0.119308196,0.45915234,1.9215893,4.15481,3.915181,4.6574735999999985
,,,,,
0.30149224,0.7258429,1.8859159,3.7175179,3.6839778,4.3617263
,,,,,
0.024293207,0.70486474,1.8500481,3.6834323,3.2173254,4.0533519999999985
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
