flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.025281686,-0.08650158,-0.29732478,0.06391046,0.032385923,-0.120234236
,,,,,
0.03302332,0.057861436,-0.07877887,-0.013959441,0.014105212,-0.035207774
,,,,,
0.2527649,-0.33250132,0.044165875999999986,0.027789082000000003,0.09350776,-0.27753
,,,,,
-0.1759991,0.23701876,0.018607978,0.021736305,0.13222712,-0.12251959
,,,,,
-0.067328215,-0.044869084,-0.25182357,0.10026203,-0.12680079,-0.04968487
,,,,,
-0.41203162,0.124864645,-0.09106498,0.10752307,0.27788568,0.02053418
,,,,,
0.052578583,-0.08589508,-0.0865539,-0.08558889,-0.020045118,-0.021666808
,,,,,
-0.055091884,-0.009502425,0.011677694,0.09509797,-0.19305564,-0.04418891
,,,,,
0.061767403,-0.074435055,-0.19852829,-0.0025896532,-0.01829859,-0.054259155
,,,,,
0.036459614,0.16469460000000002,-0.15402919,-0.13097283,0.09009957,-0.013233406
,,,,,
-0.09488694,-0.08447452,-0.14359963,-0.013877172,0.065467685,-0.07590404
,,,,,
0.022673512000000003,-0.10465324,-0.16141409,-0.13378918,-0.06364989,0.090275146
,,,,,
-0.12305668,-0.11050672,0.06921111,0.11192834,-0.10334345,-0.005491081
,,,,,
0.090480715,0.15486325,-0.2672567,-0.08477155,-0.04459585,-0.14434819
,,,,,
-0.12568900000000002,-0.040502533,0.008909461,-0.27156904,0.036460515,0.038210675
,,,,,
-0.16735934,0.14301668,0.18054461,0.33221126,-0.05701134400000001,-0.14170156
,,,,,
-0.062038507,1.0229276,0.88573056,0.34493240000000003,0.8876839,0.51963717
,,,,,
0.44331092,2.390362,3.0348926,0.9528063,2.6963022,1.4426122
,,,,,
0.31280726,4.2479977999999985,5.6745996,3.2136674,4.915661,4.086524
,,,,,
0.89473635,6.889507000000001,8.519872,6.46711,7.3791027,6.33745
,,,,,
1.4774767,8.576911,11.756846,9.78072,10.069729,8.654082
,,,,,
1.9594308,10.276205,14.691834,12.22664,12.200752,10.242976
,,,,,
1.9353919,12.020118,17.339561,14.907654999999998,15.099803,12.59178
,,,,,
1.8494551,12.017784,20.201904000000006,17.877102,17.763498000000006,14.659214000000002
,,,,,
1.8325346,13.276359,22.835566,20.4697,20.306934,16.757984
,,,,,
1.5720919,12.669039,24.303106,22.818094,22.464941,18.361185
,,,,,
1.0418578,11.710948,25.289892,24.596333,23.74366400000001,19.962854
,,,,,
1.0830833999999998,11.6011095,25.167225,26.149351,24.483858,20.901287
,,,,,
0.8493478999999999,9.991881,24.05499,26.419611,25.407864,22.141764
,,,,,
0.6334684,9.031507,22.72282,27.214596000000004,25.605015,22.803738
,,,,,
0.6534316,7.396548299999999,20.777946,27.042635,25.332043,23.277006
,,,,,
0.60078746,6.284085299999999,18.674488,26.611994,24.057215,22.30931
,,,,,
0.0024629098,5.3284072999999985,17.153229999999994,25.361633,21.616068,20.599064
,,,,,
0.1585969,4.3229356,15.256381,24.013739,18.73895,17.336182
,,,,,
0.2303471,3.5121663,13.359221,21.66822,14.968677,15.279847
,,,,,
0.17305782,2.7451754,11.387183,19.627584,12.573675,12.655652
,,,,,
-0.12420207,2.1722364,9.205937,17.503386,10.366197,11.366622
,,,,,
0.008201736999999999,1.6814979,8.186401,15.64238,9.971846,10.461545
,,,,,
-0.016219499,1.1118764,6.6675425000000015,13.907016,9.341608,10.431097
,,,,,
0.05836523,1.0344206,5.601578,12.472994,9.2492895,10.5050535
,,,,,
-0.16671352,0.7653772,5.135371,11.297784,9.069551,10.982607000000002
,,,,,
-0.12732783,0.5617956000000001,4.69554,10.408187,8.7449,10.690119
,,,,,
-0.111787856,0.6759704000000001,4.1413864999999985,9.629371,8.675027,10.342114
,,,,,
-0.12956676,0.5139451,3.5577466,9.250184,8.36169,9.742128
,,,,,
0.09917296,0.7208569,3.1790354,8.6117115,8.4802685,9.561452
,,,,,
