flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.14366488,-0.17765303,-0.14741273,0.12992376,0.11159862,0.09547001
,,,,,
0.04448917,-0.09567756,-0.08117641,-0.059420858,-0.09518825,0.104709156
,,,,,
0.10293098,-0.2828016,-0.04753628,-0.09735165,0.15754835,0.31384316
,,,,,
0.06836918,-0.013624394,0.18717456,0.006577936,0.24232489,0.20942521
,,,,,
0.0014648223,-0.06257194,0.19180895,0.039202694,-0.06386803,-0.2238826
,,,,,
0.17727408,0.02720704,-0.0128105,-0.057088338,-0.046102207,-0.2645795
,,,,,
0.045808617,0.059949506,0.055640835,0.055273682000000005,0.08194248,-0.022189766
,,,,,
0.17785817,-0.004458736,-0.09787395,0.27626458,0.07562744,0.12898807
,,,,,
-0.15223706,0.01633483,-0.07450344,0.05010494,0.052383427,-0.23129591
,,,,,
0.13099974,-0.15741044,0.13303502,-0.12217228,0.15037131,-0.06346743
,,,,,
-0.38515276,-0.007994518,-0.14146805,-0.12368047,0.057837673,-0.09177709
,,,,,
0.16742803,0.050305188,0.09212987,-0.024118891,0.062062703,0.04673138
,,,,,
0.07918099,-0.09360998,-0.0407265,-0.10964454,-0.04570929,0.088750035
,,,,,
0.15248299,0.16321295,-0.11787192,-0.016802428,-0.0713665,-0.04347803
,,,,,
0.08650719,-0.07124777,-0.10589968,-0.21328963,-0.2232458,-0.30531606
,,,,,
0.13332827,0.08834424,-0.34650022,0.08304274,0.25060657,0.13518229999999998
,,,,,
0.2927113,0.022113828,0.041214798,-0.029781329,-0.22876722,-0.043987427
,,,,,
0.21704617,0.30324304,0.7189764,1.0498472,1.5674087,1.0424746
,,,,,
-0.061381176,0.8812912,2.7295244,4.654619,6.107044,4.8524379999999985
,,,,,
0.52694684,1.9919441,6.069915,10.431585,12.439407,10.89729
,,,,,
0.8375355999999999,4.389395,12.671175,21.36131,25.573883,22.535265
,,,,,
1.0160747,7.4493365,21.140457,36.72244600000001,43.725395,39.276127
,,,,,
1.4193118,9.790494,30.436882,51.845524,61.96114300000001,56.516705
,,,,,
1.6058043,10.669052,36.90797,64.93588000000001,76.39845,68.997574
,,,,,
1.8276082,11.382131,40.67197,76.37395,90.58284,81.88838
,,,,,
1.4222473999999998,11.478601,43.442825,84.9353,102.50578,92.02979
,,,,,
1.1649842,10.619024,42.382755,90.71602,108.61542,98.68314
,,,,,
0.88713664,9.081239,39.073265,91.79218,111.97762,100.75394
,,,,,
0.63283014,7.275122,34.297577000000004,88.894005,111.11419,95.81832
,,,,,
0.82153994,5.8606370000000005,27.53173,81.42388000000003,106.97241,87.736145
,,,,,
0.512045,4.2060285,21.624426,71.14309,98.49582,81.47964499999998
,,,,,
0.44417575,3.1364129000000003,17.224781,61.816364,89.67996,76.560074
,,,,,
0.23471698,2.6519425,13.599414,52.46934,80.44046,71.1728
,,,,,
0.08043754,2.552967,12.8702755,48.197044,72.022125,63.809174
,,,,,
0.32647282,2.3300233,11.418746,42.67022,64.50194499999999,57.734108
,,,,,
0.41794333,2.0861495,10.279758,38.759483,57.9682,51.92419
,,,,,
0.43134266,1.7583543999999998,9.617067,34.56786,51.5193,46.733597
,,,,,
0.3118461,1.8139915,8.442057,31.644040000000004,46.26388,42.354862
,,,,,
0.47436702,1.5101848999999998,7.791776,28.08087,41.43422,38.42463
,,,,,
0.5645423,1.5534712,6.870292,25.39551,37.321613,34.987797
,,,,,
0.22717498,1.1738405,6.3950224,22.475677,33.23751,31.315197
,,,,,
0.24033028,1.176484,5.779274,20.102667,29.959852,28.151613
,,,,,
-0.0069938423,0.8268235,4.9464636,18.52756,26.90417,24.72362
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.09831328,0.8037884,3.7705276,12.765369,17.245086999999998,15.893610999999998
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.11983010000000002,0.86444414,3.1572754,10.269304,11.872377,10.696145
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.5489838,0.9781946,2.5640377999999995,7.986480999999999,9.563086,8.697083000000001
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.26197407,0.4756791,2.386006,6.542807,7.501557000000001,7.3083005
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.18098117,0.3503894,1.7589821,5.580046,6.1737800000000025,5.6812725
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.065183185,0.48191467,1.6107086000000002,4.3331556,4.939221400000001,4.688413
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.18398696,0.55741465,1.3681685,3.4271567000000003,4.010405,3.7608092000000006
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.1148182,0.090091765,1.1956502,2.9932220000000003,3.2195055,3.3195047
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
