flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.09583002,0.27217528,0.70476323,1.7021885,1.9397752,1.5653168
,,,,,
0.13608593,0.15718982,0.6714375,1.6898824,1.7435633999999998,1.2293742
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
