flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.21825042,0.17965962,-0.14596812,-0.12370651,0.15941316,-0.07932181
,,,,,
0.047962233,0.15395409,0.18152168,-0.06315711,-0.05923343,0.011358832
,,,,,
0.012519512,-0.04323251,0.027747307,0.15322849,-0.030254222,-0.05437216
,,,,,
0.11505049,-0.00613951,-0.12150533,-0.025580341,-0.09869425,0.018388331
,,,,,
-0.21535835,0.06036936,-0.038285777,-0.009844811,0.15383077,0.14392771
,,,,,
-0.18272735,-0.26968285,0.08467212,0.0066537126,0.032923725,-0.010248785
,,,,,
-0.06123442,0.29268444,-0.05313188,-0.03872756,0.09562421,-0.17407455
,,,,,
0.0327408,0.059690643,0.13296007,0.058158357,-0.13162045,-0.15195134
,,,,,
-0.0037012934,0.10275729,-0.16027421,-0.025921097,-0.045853123,-0.09572843
,,,,,
0.03979081,-0.13494621,0.36709043,-0.06329567,0.009073967,-0.11702721
,,,,,
0.15647168,0.10187527,0.3718017,-0.11873591,0.012689204,-0.039072543
,,,,,
-0.0012396149,-0.16240299,-0.0830564,0.11231319,-0.09682165,0.030187462
,,,,,
0.061932687,0.29517484,-0.16654089,0.10616128,0.0017855545,0.03738347
,,,,,
0.10467861,-0.10083515,-0.16289426,-0.002642938,-0.16191964,0.18424062
,,,,,
-0.1251637,-0.0011516956,-0.10604559,-0.09934481,-0.06279057,-0.05264988
,,,,,
-0.19352004,0.0007693531,0.20639881,0.3085304,-0.019895371,-0.33064717
,,,,,
0.11360298,-0.12844697,-0.12897518,-0.033512294,0.09053585,0.009561275
,,,,,
0.27072582,0.26912916,0.19586898,-0.056390896,0.12016437,-0.3090949
,,,,,
0.04360549,0.4217634,-0.042602465,0.03470902,0.10664435,0.07876892
,,,,,
0.10784504,0.07283889999999997,0.067019895,0.18667336,0.030413099,0.045294747
,,,,,
0.33403373,0.05737781,0.0878959,-0.25526777,-0.01777737,0.030621054
,,,,,
-0.10855977,-0.06352844,0.089274615,0.018916136,-0.08420693,0.067533314
,,,,,
-0.13541135,-0.25462994,-0.22862196,0.1889606,-0.20649631,-0.028891044
,,,,,
-0.042329405,-0.15167813,-0.08716011,-0.3315239,-0.0057682963,0.21374847
,,,,,
4.491776,3.664080600000001,3.0503192,1.6861072,1.5120755,1.3850712
,,,,,
41.462353,39.894955,33.04087,18.540543,18.261646,13.182831
,,,,,
47.575012,43.06016,36.64046,25.0574,21.405281,19.189697
,,,,,
48.410515,43.441498,38.744907,29.876616,25.110554,22.931498
,,,,,
43.692547,42.95495,40.49838,32.84944,28.761307,26.557123
,,,,,
38.77491,41.511948,41.541542,36.996346,31.888847,29.716345
,,,,,
33.23451,40.227436,42.906895,39.59054,34.71359,31.922058000000003
,,,,,
26.75033,38.19024,43.651424,42.933895,37.57927,34.618515
,,,,,
22.973635,36.645664,43.716885,43.80977,39.64638,35.720764
,,,,,
19.128498,33.976475,42.363518,44.192467,40.74174,36.248287
,,,,,
15.19584,31.790623,41.237045,44.089676,41.690147,36.906483
,,,,,
11.596925,27.799133,38.987274,42.51906,40.589115,36.26329000000001
,,,,,
9.448712,25.761463,37.011116,41.004013,41.222534,35.710873
,,,,,
7.651159,23.24391,34.95564,38.68714,40.30767,34.918009999999995
,,,,,
6.3188453,20.492249,33.184475,37.324696,39.26491,33.796562
,,,,,
5.194965,17.851194,30.869331,35.84472,38.04525,32.098865999999994
,,,,,
3.892159200000002,15.104826999999998,29.702946,34.102413,36.791653,31.381695
,,,,,
3.033599,13.463443,27.464766,32.97957,34.57139,30.230068
,,,,,
2.661036,12.023961,25.087156,31.364601,33.820824,29.427813
,,,,,
2.122278,10.116657,22.683588,29.236418,33.00251,28.85646400000001
,,,,,
1.9691494,9.024815,21.162226,27.967854,30.761242,27.079662
,,,,,
1.6296573,8.161976,19.923635,26.79594,29.720755,25.948618
,,,,,
1.2707026,6.7215357,18.852623,25.63839,29.097986,25.29684
,,,,,
0.9877215,6.0381055,17.594202,24.509989,28.308111,24.19711
,,,,,
0.86520606,5.23419,16.78228,22.934229,28.822239,23.498487
,,,,,
0.7574924,4.724506,15.428166,22.959837,27.723635,23.509825
,,,,,
0.8890793,4.279467,14.54353,22.396824,27.681229,23.12552
,,,,,
0.7974809,3.95424,13.894035999999998,21.5123,26.415407,22.568535
,,,,,
0.76464313,3.575374,13.062448,20.474667,25.689537,21.204067
,,,,,
0.71761614,2.8084373,12.960832,19.349804,25.274143,20.688053
,,,,,
0.46405575,2.5977597,12.164831,18.503237,23.999853,20.037493
,,,,,
0.8407941999999999,2.467952,11.585982,18.327255,22.887547,18.785643
,,,,,
0.5116122000000001,2.2868705,11.141727,17.017805,21.525824,18.228745
,,,,,
0.48676452,2.221925,10.358554,16.566654,21.417208,17.762712
,,,,,
0.8457885,1.9543391,10.11574,16.018255,21.316963,17.644955
,,,,,
0.4268616,1.5409888,9.510245,15.649712,21.146158,17.22206
,,,,,
0.61445445,1.751688,9.047532,14.681039000000002,20.790417,16.931517000000003
,,,,,
0.22738418,1.6145949,7.95845,14.20294,20.93468,16.577732
,,,,,
0.47530568,1.4950507,7.973184,14.024971,20.544052,16.566132
,,,,,
0.47085002,1.2841794,7.883819,13.897479999999998,19.971777,16.772005
,,,,,
0.34741598,1.3701555,7.489066,13.632988,19.612566,16.473171
,,,,,
0.3301313,1.2126669,7.2082257,12.756903,18.990435,16.134678
,,,,,
0.33464324,0.98401284,6.9755473,12.336302,19.20705,15.626544
,,,,,
0.4780963,1.0096775,6.442449,12.247342,18.153397,15.782591
,,,,,
0.4117665,1.2774763999999998,6.3093944,11.867075,17.695829999999994,15.571084
,,,,,
0.19498517,1.0429018,6.3329277,11.628691,17.108019,15.35775
,,,,,
0.21510705,0.8057346,5.8259015,11.335456,16.795778,14.452252
,,,,,
0.26865453,0.81210226,5.4895887000000005,11.328815,16.646227,14.029103
,,,,,
-0.07115010000000001,0.8689968000000001,5.1037965,10.672515,16.225929999999998,13.759029
,,,,,
0.4850658,0.6754498999999999,4.730632,10.18017,15.792826000000002,13.334867
,,,,,
0.26385182,0.8390025,4.6541715,9.210276,15.511788,12.600296
,,,,,
0.32227266,0.5255624,4.44851,8.626182,15.178729999999998,11.91621
,,,,,
0.03434596,1.0038216999999998,4.1665964,8.456764,14.605768,11.559812
,,,,,
