flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.020113084,-0.069237486,0.2512343,-0.12273666,0.0035904446,-0.19288117
,,,,,
0.43216166,-0.0040227775,-0.040372614,-0.11809933,0.10258486,0.13971177
,,,,,
-0.25642022,-0.14652802,-0.09556359,-0.22994715,0.11545058,0.03989151
,,,,,
0.09771167,0.17354509,0.39461136,0.043939758,-0.027307961,-0.18018876
,,,,,
-0.10453687,0.108201,-0.008668132,-0.012617121,-0.010043786,0.06500436
,,,,,
0.09015908,-0.038559347,-0.08562614,-0.09336383,0.17220972,0.12514085
,,,,,
0.046172213,-0.18925375,0.13051814,0.11725135,-0.011843742,-0.11532456
,,,,,
-0.12273168,0.04863103,0.13123664,0.14871477,-0.22419685,-0.11608248
,,,,,
0.14141591,-0.35410115,-0.15210195,0.06694435,-0.14691705,-0.088733785
,,,,,
0.20167673,0.020465946,-0.10102809,0.08912503,-0.347094,-0.027468774
,,,,,
0.11622197,0.16551824,-0.017629238000000002,0.11751351,0.06432047,-0.24583206
,,,,,
0.01656365,-0.19145557,0.11164335,0.16920666,0.1446811,-0.11804999
,,,,,
-0.0926891,-0.073054515,-0.039959047,0.10104241,0.101891525,0.029976042
,,,,,
-0.07145375,-0.075541876,-0.040662393,-0.23141994,-0.22898534,-0.06556115
,,,,,
0.11443029,-0.023256466,0.05842551,-0.18593842,0.029865008,-0.03071728
,,,,,
-0.35382015,-0.0065248627,-0.020013193,0.014998537,-0.19321586,0.07969837
,,,,,
-0.06562437,0.14421141,-0.01729515,-0.055669628,-0.09794359,-0.050983377
,,,,,
0.14791475,-0.095290035,-0.046368875,0.13840994,0.03905187,-0.20664465
,,,,,
-0.05093919,0.065309376,-0.17759828,0.03422469,-0.09810737,0.07187381
,,,,,
-0.08499409,0.019579452,0.30315495,0.009876539,0.24718052,-0.06934807
,,,,,
0.03303691,-0.15563582,0.108305745,-0.19624774,0.013499655,6.922654e-05
,,,,,
-0.21152107,-0.13481767,0.10933833,-0.11404087,-0.04341518,0.08447177
,,,,,
-0.08055691400000001,0.066482745,0.062071014,-0.17383167,0.21103132,0.078998916
,,,,,
0.05704775,-0.02175944,0.11155898,0.03719682,0.33776462,0.110287465
,,,,,
-0.12695152,0.007149416,-0.04006005,0.040052615,0.32141194,-0.014253626
,,,,,
-0.08391195,0.112605326,-0.2263119,-0.019738685,-0.06702502,0.030219283
,,,,,
-0.2599708,0.054963227,-0.28444567,0.14681591,-0.05500189,-0.009170174
,,,,,
0.04971627,-0.029413436,0.006773319,-0.013770693999999998,-0.098650046,-0.0437272
,,,,,
-0.48923054,0.18770383,-0.10413956,-0.038594507,0.32780755,-0.18929748
,,,,,
0.036970213,-0.07072079,-0.14136691,-0.28649887,0.24292411,-0.05172594
,,,,,
0.05502372,-0.22582136,-0.13834028,0.067344606,-0.18313776,-0.002783849
,,,,,
-0.24249075,0.08123139,-0.06947595,-0.003379178,-0.023724187,0.32187873
,,,,,
-0.11757252,0.19846702,-0.13009568,-0.18658793,-0.094947025,-0.020010509
,,,,,
0.22784881,-0.002921065,-0.020113084,-0.069237486,0.2512343,-0.12273666
,,,,,
0.0035904446,-0.19288117,0.43216166,-0.0040227775,-0.040372614,-0.11809933
,,,,,
0.10258486,0.13971177,-0.25642022,-0.14652802,-0.09556359,-0.22994715
,,,,,
1.5576427,0.18943366,0.95923334,1.0414835,1.1406089,0.5279417
,,,,,
7.612405,0.31354725,4.60291,4.9989924000000014,4.1550875,2.6853745
,,,,,
15.353566,3.3994257000000005,12.849311,12.524131,10.578291,7.275706299999999
,,,,,
18.486168,18.867064000000006,32.45523,28.028545,24.16117,19.488815
,,,,,
14.938822,43.322712,59.77563000000001,49.504585,41.92542,36.53609
,,,,,
13.212415,73.65287,92.30861,72.67413,61.52309399999999,55.24072
,,,,,
20.597673,106.381195,125.49285,98.36249,82.34766,72.83079000000002
,,,,,
38.426785,141.89793,159.93062,125.000725,104.32626,89.45221
,,,,,
63.389175,177.74400000000003,195.19054,151.13832,126.97291,104.72178
,,,,,
82.63121,206.4882,225.30888,175.2887,145.32939,115.31294
,,,,,
89.85685,222.25432,247.71928,193.66907,158.44669,118.67776
,,,,,
86.40182,225.86804,263.49118,207.51385,167.26198,117.94209
,,,,,
76.58228000000003,221.17764,269.50668,216.91005,173.35945,116.62493
,,,,,
60.11350600000001,209.69185,271.8438,222.90317,178.27916000000005,114.80329
,,,,,
44.211857,192.56412,267.4975,223.37169,180.5798,113.814186
,,,,,
34.66274,174.24365,257.00128,221.78621,179.46104,112.111336
,,,,,
29.522324,156.8362,243.36646,216.48016,177.25673,110.25929
,,,,,
26.626497,139.07318,228.02174,207.94579,169.2003,105.35925
,,,,,
20.903906,122.907555,210.05748,198.0657,158.58264,98.37746
,,,,,
15.949082999999998,107.787636,192.0708,186.706,145.1986,88.59421999999998
,,,,,
14.67019,93.35186,174.09177,173.79352,133.21684,79.75119000000002
,,,,,
19.805265,79.91696999999998,155.13998,160.52466,122.82209,71.33452
,,,,,
28.747377,66.79186999999999,136.75429,146.83437,114.125755,63.65378000000001
,,,,,
33.971794,55.624336,119.1502,133.7582,107.573235,58.651737
,,,,,
30.12008,46.44755,105.14233,122.87042,103.83908,56.26339300000001
,,,,,
18.104366,39.608677,91.520706,115.17437,101.020424,57.36396
,,,,,
7.848757300000001,33.88535,81.8447,107.695724,98.98302,58.470913
,,,,,
6.5210423,29.153627,71.57976500000002,101.176735,96.583435,59.12254300000001
,,,,,
11.551719,25.008188,61.885406,96.61083,94.093735,57.66467
,,,,,
15.015101,21.963142,54.466145,91.76042,91.42681,56.643448
,,,,,
11.00329,18.739532,49.2237,86.32983399999998,89.60466,57.62936
,,,,,
4.438753599999999,16.49765,44.147175,81.096825,88.57257,59.034763
,,,,,
-0.040372614,14.9651,40.29539000000001,76.95715,83.798485,58.83994300000001
,,,,,
-0.09556359,13.749672,36.61051,71.742775,80.11638,58.036148
,,,,,
0.39461136,13.398216,32.938854,66.22744,74.22066,55.317886
,,,,,
-0.008668132,12.881892,29.863754,61.716022,68.615425,51.58442
,,,,,
0.027117668,12.372137,27.504196000000004,57.174713,62.90955400000001,47.72467
,,,,,
0.13051814,12.208179,25.154234,52.52771800000001,57.68739,44.605747
,,,,,
0.13123664,11.801486,23.174467,48.69163,53.827053,40.37855
,,,,,
-0.15210195,11.242588,22.040651,45.2702,50.103798,37.55393
,,,,,
-0.10102809,10.796474,20.812962,42.22257000000001,46.54388,34.403904
,,,,,
-0.017629238000000002,10.2749605,20.625563,39.110996,43.359337,30.776752
,,,,,
0.11164335,9.669502,20.03495,37.053574,40.5086,28.373709
,,,,,
-0.039959047,8.835275,19.335215,35.41533,38.192448,26.177364
,,,,,
-0.040662393,7.628403,18.303532,33.7461,36.4539,24.44701400000001
,,,,,
0.05842551,7.2601255999999985,18.191502,32.503975,34.04981,23.193008
,,,,,
-0.020013193,7.247146000000001,17.45448,31.45745,33.08266,22.34145
,,,,,
-0.01729515,6.925717,17.165606,30.076097,32.04764,20.979708
,,,,,
-0.046368875,6.9195720000000005,16.942175,28.708597,30.411274,20.243155
,,,,,
-0.17759828,6.576484700000001,16.35696,28.063717,29.099693,19.26107
,,,,,
0.30315495,6.333844,16.430836,26.811775,28.080627000000003,18.147146
,,,,,
0.108305745,5.8914849999999985,15.736652,25.925385,26.556307,17.350044
,,,,,
0.10933833,5.7862587,15.289753,25.099676,25.658901,16.837692
,,,,,
0.062071014,5.5264419999999985,15.263995,24.17695,24.815279,15.970734
,,,,,
0.11155898,5.5797215,15.075848,23.345446,23.538527,15.298519
,,,,,
-0.04006005,5.40359,14.707586,22.322197,22.643435,14.761167000000002
,,,,,
-0.2263119,5.163476,13.863793,21.57964,21.472614,14.042152
,,,,,
-0.28444567,5.182874,13.551735999999998,20.748878,21.041477,13.321549
,,,,,
0.006773319,4.842402,13.175770000000002,19.957146,19.439137,13.018262
,,,,,
-0.10413956,4.6594687000000015,13.411199,19.040714,19.380169,12.135636
,,,,,
-0.14136691,4.2350693,12.996226,18.549292,18.636889,11.415239
,,,,,
-0.13834028,4.481879,12.156009,17.959965,17.493082,11.29997
,,,,,
-0.06947595,4.2640023000000005,12.068782,17.771887,16.96344,10.967902
,,,,,
-0.13009568,3.9278853,11.696235,16.699663,16.758233999999998,10.265059
,,,,,
