flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.118931875,-0.092782326,0.1993197,-0.14861174,-0.08151804,-0.0996874
,,,,,
0.16028816,-0.1384079,-0.0883687,0.22195783,0.033872634,0.02752967
,,,,,
0.037897337,0.20825337,0.057744686,-0.08594247,0.25676244,0.2275369
,,,,,
0.10105067,-0.09454572,-0.08363856,-0.23148051,0.14360154,0.06820164599999999
,,,,,
-0.17487311,0.03610523,-0.06929429,-0.43904343,0.12800549,-0.27307528
,,,,,
-0.020923387,-0.042307187,-0.11497,0.28577733,0.08609296,0.040925227
,,,,,
0.026235556,-0.014024753,0.07846011,0.111630216,-0.021603597,0.08844604
,,,,,
-0.06716815400000001,0.06906034,-0.14692472,-0.010048644,-0.052974116,-0.067087345
,,,,,
0.11958281,-0.11504137,0.20269816,0.11541132,-0.06578558,0.15923339
,,,,,
0.27455026,-0.21435465,0.06875065,0.082099706,0.3295068,0.1517052
,,,,,
0.12014907,-0.16329455,0.14753439,0.22230043,0.2454826,0.12444558
,,,,,
0.14824916,0.3500716,0.93327165,0.93662786,1.1413488,0.5134226
,,,,,
0.2922843,0.47294837,1.5994164,1.9112045,1.9876026,1.3273419
,,,,,
0.6027178000000001,0.9738384,2.768361,3.1305332000000003,3.2970922,2.4063463
,,,,,
0.6931666999999999,1.4539089,4.2053246,4.585887400000002,5.004064,3.5242655
,,,,,
0.87302244,1.7551181,5.806697,5.863899,6.271622,4.6015544
,,,,,
1.5378476,2.5033755,7.539707000000001,7.9607325,8.025344,6.3086677
,,,,,
1.3819388,3.3701148,9.216251,9.584032,9.772618,8.590236
,,,,,
1.4845825,4.0212827,12.034995,11.874692,11.707675,10.182865
,,,,,
1.8483127,4.849624,13.820510999999998,14.437342999999998,13.837716,11.966996
,,,,,
2.239474,5.697482599999999,16.434816,16.881784,15.703191,14.482869
,,,,,
2.0174365,6.6114983999999986,19.076218,19.048973,17.95841,16.921429
,,,,,
2.2078204,6.979508,21.815994,21.57204,20.604048,19.508184
,,,,,
1.9694936,7.6624117,24.257574,23.325058,22.57193,21.74129
,,,,,
2.067151,8.378656,26.421356,25.299892,24.528854,23.825617
,,,,,
2.384641,8.436048,27.299274,27.255716,26.701385,25.70692
,,,,,
2.556879,8.594535,28.316948,28.091515,27.899275,27.268312
,,,,,
2.5175433,8.836477,28.41859,28.926287,29.382582,28.075367
,,,,,
2.5227103,8.710883,28.39924,29.12642,30.338085,29.391218
,,,,,
2.132192,8.786114,27.475567,29.05289,30.978382,30.011137
,,,,,
1.8858807,7.8387485,26.217222,28.678041,31.106169,30.805822
,,,,,
1.7897903999999998,7.4747777,24.83834,28.187286,31.387058000000003,31.219776
,,,,,
1.4941208,6.4259205,22.778936,28.17471500000001,30.9767,30.790117
,,,,,
1.3939462,5.517846,21.323223,26.860697,30.756393,31.193226
,,,,,
1.3403713,5.008695,19.38656,25.883425,30.538546000000004,30.602076
,,,,,
0.9549177,4.5104094,17.249174,24.624151,29.707037,30.184298
,,,,,
0.80671126,4.060119,15.439684,23.09692,28.426943,29.16483
,,,,,
0.8102154,3.9580307,13.38784,21.461184,27.605066,27.777597
,,,,,
0.56777376,3.5090260000000004,11.809707,19.82746,26.41667,27.628042
,,,,,
0.7168159000000001,2.9298959,10.783344,18.516329,25.28694500000001,26.750164
,,,,,
0.6277753,2.5664923,9.944318,17.066470000000002,23.978697,25.68228
,,,,,
0.29558343,2.5540338,8.91762,16.055025,22.824673,24.443169
,,,,,
0.3009396,2.5470593,8.192467,14.680801,21.211782,23.65085
,,,,,
0.39657107,2.2215130000000003,7.831573,14.260389000000002,20.438408,22.750025
,,,,,
0.32245630000000003,2.2725654,7.345395,13.364488,19.279877,21.256283
,,,,,
0.325144,1.5475786,6.9402294000000015,12.5140085,18.76714,20.287125
,,,,,
0.5726704,2.01484,6.839233,12.126001,17.875017,19.841915
,,,,,
0.42102492,1.9630629,6.537101,11.396983,16.941376,18.475103
,,,,,
0.60848,1.7415287,5.739244,11.207918,16.375065,18.118816
,,,,,
0.33171540000000005,1.6831236,5.446463,10.439974,15.97775,17.192320000000002
,,,,,
0.29881844,1.4083652,5.3170514,10.224586,15.626179999999998,16.570883
,,,,,
0.19680047,1.5715446000000002,4.9663105000000005,9.445835,14.826088,15.475608
,,,,,
0.35271063,1.3092756,4.637352,9.407786,14.3657,14.689604999999998
,,,,,
0.39456862,0.98737115,4.1925645,9.574674,14.064469,13.943855
,,,,,
0.023440635,1.0856968,4.2402940000000005,8.745953,13.41802,13.711470000000002
,,,,,
0.10226035,0.80646163,3.9274595,8.210811,12.508342,12.804464
,,,,,
0.37869975,1.252386,3.8028936,8.2112055,12.67033,12.321978
,,,,,
0.11162298,0.9103933,3.8042128,7.877077000000001,11.586709,11.702997
,,,,,
0.08504792,1.2247248,4.0980635,7.780581,11.263909,11.136928
,,,,,
0.08706414,0.73497415,3.6777031,8.0446615,10.910721,10.545272
,,,,,
-0.042807218,0.6239988000000001,3.7650363,8.037445,11.061677,10.454408
,,,,,
0.17414504,0.9815727,3.6761227,7.810159700000002,10.571908,9.77412
,,,,,
0.29780185,0.44825605,3.9801674,7.6773796,10.284255,9.910614
,,,,,
0.20364639,0.7589325,3.9045818,7.4354460000000016,10.238385,9.348939
,,,,,
0.19059868,0.6755821,3.6806235,7.264669400000002,9.869274,9.126427
,,,,,
0.20331724,0.45016113,3.5756721,7.0177429999999985,9.963778,8.841273
,,,,,
0.16044474,0.41478738,3.4518056000000006,6.7040929999999985,9.571874,8.8392105
,,,,,
0.0729148,0.81499076,3.3026667,6.660162400000001,9.164414,8.641985
,,,,,
0.027148377,0.50998765,3.6735672999999993,6.705906,9.129469,8.2752
,,,,,
0.374474,0.6431568,3.2950473,6.874449,9.186898,8.141571
,,,,,
0.068943985,0.48291892,3.0785165,6.6548834,8.818621,7.620651
,,,,,
0.19796823,0.4799405,2.784275,6.5567827,8.252912,7.6309357
,,,,,
0.11679428,0.41643566,3.4926157,6.4390483,8.480709,7.5240602
,,,,,
0.14250365,0.5954331,3.2320830000000003,6.255571400000001,8.399326,7.259478
,,,,,
0.22292255,0.35084566,3.0297117,6.1739615999999975,8.09023,7.32952
,,,,,
0.034855824,0.6890997,3.0966005,6.12726,8.24126,7.363635
,,,,,
-0.06809922,0.5390859,3.0001152,6.559942200000001,8.125138,6.9929414
,,,,,
-0.07479494,0.40942624,2.8490900000000003,6.1346846,7.775214999999997,6.72167
,,,,,
0.22757846,0.47909886,2.7633672,6.1544003,7.426879,6.675350999999999
,,,,,
0.18852086,0.35192448,2.7877986,5.978356,7.4277034,6.629097
,,,,,
0.28981668,0.35730687,2.845936,6.0940533,7.4884076,6.2782135000000014
,,,,,
0.2629385,0.39965293,2.8591683,6.326035,7.3328543,6.035893
,,,,,
-0.003971433,0.43010685,2.5028129,5.9375290000000005,6.9486065,6.358885
,,,,,
0.06673768,0.36684328,2.6639314,5.859047,6.9526615000000005,5.7901063
,,,,,
0.19497797,0.12864837,2.2760398,5.6786504,7.313534,5.5189059999999985
,,,,,
0.08204542,0.69425094,2.3426285,5.598484,6.825779400000001,5.5703607
,,,,,
0.14432198,0.28260115,2.407926,5.561419,6.388728,5.6232076
,,,,,
0.049961988,0.30718845,2.2946281,5.355437,6.149197,5.046979
,,,,,
0.19769815,0.05622025,2.097459,5.1212983,6.2297473,5.1008244000000005
,,,,,
-0.008765078,0.21854717,2.1588311,5.3934097,6.059659,4.639622
,,,,,
0.13106385,0.31014317,1.874663,5.058141,6.00738,4.5441437
,,,,,
0.37397042,0.45886785,1.8892286,4.874944,5.9459004,4.6957087999999985
,,,,,
0.14942883,0.053328898,2.035418,5.036805,5.8316393,4.6099133000000005
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
