flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.24840432,0.13290168,0.081960246,-0.14780404,-0.046362817,-0.15267728
,,,,,
0.14264698,0.07042005,0.036514338,0.088177115,-0.0008913556,-0.06887405
,,,,,
-0.04344055,0.08392641,0.01937874,0.133702,-0.0721604,-0.014129825
,,,,,
-0.04689492,0.14429338,-0.0028433984,-0.026405443,-0.11229789,-0.103644915
,,,,,
0.016661806,-0.10323386,-0.16773622,0.07835445,-0.08019408,-0.0038966131
,,,,,
-0.18294153,0.33225638,0.03663383,-0.1261287,-0.07997071,0.07814556
,,,,,
0.05814901,-0.01042423,-0.0012620202,0.03475977,0.022807192,0.041544944
,,,,,
0.12126004,-0.33069324,0.1421058,0.023272455,-0.05823918400000001,0.19438244
,,,,,
0.10875103,0.07407517,0.122230805,-0.122136876,-0.07899135,-0.0109811695
,,,,,
0.14420702,-0.027101012,-0.023980666,-0.06388852,-0.021869479,-0.1701986
,,,,,
0.21919703,-0.038666304,0.08430189999999999,0.013414907,0.16700378,0.086362906
,,,,,
-0.150131,-0.22284026,0.32622495,-0.16147552,0.1872812,-0.122773126
,,,,,
0.02827028,-0.07604712,0.16691585,0.08735187,-0.05332623400000002,-0.02845252
,,,,,
-0.11921909,0.019956354,0.0009649184,-0.090438694,-0.124027446,0.12192121
,,,,,
0.1404058,0.012867537,0.13706839,-0.20829917,-0.25451508,0.03944603
,,,,,
0.110507645,-0.17389172,0.08088077,0.042085215,0.12875536,-0.28420317
,,,,,
-0.057357065,0.30362314,0.8599707000000001,0.7291221,-0.0029391386,0.75930697
,,,,,
-0.1659004,0.49872085,1.9830011000000003,1.355317,-0.027326996,1.198523
,,,,,
0.06447316,0.88239866,3.4164257000000005,2.6452277000000004,0.6419813,2.1076863
,,,,,
0.18495022,1.3696388000000002,5.3028674,4.486093,2.2690923,3.4800193
,,,,,
0.28285828,2.0405335,7.115983,6.7163396,4.5477858,5.3201404000000005
,,,,,
0.2236006,2.018078,9.467875,9.039412,6.9512304999999985,7.1908565000000015
,,,,,
0.33303672,2.7704334,11.572074,11.085694,9.661116,9.245536
,,,,,
0.3079546,3.6565332,12.990954,13.339159,11.982037,11.287018
,,,,,
0.24105637,4.3601193,14.309932,15.561645,13.743981,13.5509615
,,,,,
0.21379709,5.598723400000001,15.273329,17.310545,15.197406,15.755
,,,,,
0.40034968,5.2047696,17.019000000000002,19.471512,17.320566,17.594826
,,,,,
0.891493,3.7623649,17.840742000000006,21.761438,19.876143,19.399712
,,,,,
0.62151957,4.3929596,19.385092,23.674324,20.938486,21.757273
,,,,,
0.0095640505,4.850568,19.528097,25.099026,22.959194,23.394854
,,,,,
0.37498516,4.405469,20.095232,26.35086,24.188639,24.490522
,,,,,
0.5673925999999999,3.4871995000000005,20.06137,26.880959000000004,25.615974,25.583845
,,,,,
0.41864744,2.8947139,19.508633,27.576178,26.725779,27.088448
,,,,,
0.34032804,2.7282655,18.632229,27.09281,27.98315,28.197712
,,,,,
0.33704334,2.5032400000000004,17.601728,26.657875,28.158298,28.974432
,,,,,
0.19141987,2.4570646000000003,15.184760999999998,25.630009,28.03952,29.532162
,,,,,
0.11054533,1.8360636,13.724502,23.74678,27.68302000000001,30.010197
,,,,,
0.087617055,1.3445238000000002,12.170153,22.103859,27.20362,29.634108
,,,,,
-0.005855375,0.90983814,10.410902,20.588886,26.335917,28.609507
,,,,,
0.21508257,0.8899456,8.699987,18.302473000000006,25.03719,27.849619
,,,,,
0.16509569,0.77345484,7.2564363,16.6185,23.678133,26.13944200000001
,,,,,
-0.15624517,0.6353348000000001,6.3317943,14.692253,21.652464,23.858824
,,,,,
-0.034642488,0.3345685,5.0959973,12.763256,19.74175,22.012585
,,,,,
-0.051087532000000005,0.19764075,4.3987775000000005,10.984287,17.681420000000006,20.476105
,,,,,
-0.22925167,0.23942737,3.4556172,9.275442,15.857319,18.696531
,,,,,
0.010323454,0.121825635,2.8830154,8.415035000000001,14.010887,17.842928
,,,,,
0.07198819,-0.12286864,2.2238488,7.5646605,12.510581,16.203373000000006
,,,,,
0.0076638227,-0.2357777,1.8360744,6.421296599999999,11.32863,15.175325
,,,,,
0.029498268,0.115192376,1.3966023,5.8151417,10.314145,14.191359
,,,,,
0.022577299,0.19635895,1.2179623,5.629706,9.540127,13.60376
,,,,,
0.051592443,-0.034687523,1.3617734,4.9223585,8.509747,13.09065
,,,,,
0.25856522,-0.034891438,1.3043104,4.31444,8.053042,12.511347
,,,,,
-0.14405423,0.028338252,1.4560316999999998,4.077186,7.722935700000002,12.09894
,,,,,
0.08783707,0.08725472,1.1897036,3.94086,6.7664304,12.174684
,,,,,
-0.0371981,0.50714475,1.2602786,3.0858397,6.4614863,11.451775
,,,,,
-0.05734647,0.15491094,1.0584842,3.092346,6.1106343,11.192374
,,,,,
0.020873234,0.27262664,1.1396712,2.9874892,6.0216665,11.052349
,,,,,
0.121603146,-0.037430733,0.8705161,3.353257,5.406853,10.29162
,,,,,
0.15604155,0.11192176,1.028406,2.7594821,5.5387607,9.86203
,,,,,
0.013598601,-0.069480054,0.91569006,2.952175,5.2317114,9.267331
,,,,,
0.19788726,-0.038438372,1.0673165,2.8153462000000005,4.903721,8.908944
,,,,,
-0.10978945,-0.03035005,0.93029046,2.6044002,4.978536,8.601633999999999
,,,,,
