flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.6508035,5.424834,24.452574,52.939793,68.90555,65.82811
,,,,,
0.5438984,5.6913839999999984,26.60794000000001,59.86904000000001,78.18129,74.26169
,,,,,
0.69030476,5.103999,26.62603,63.711094,84.17260999999998,79.93472
,,,,,
0.18129624,4.7035737,24.73442600000001,65.54724,86.56551999999998,83.21436
,,,,,
0.6091376000000001,3.718144,21.533014,63.27688000000001,86.557816,81.7554
,,,,,
0.3041028,2.8677635,17.66229,58.330677,83.6751,74.24391
,,,,,
0.18010733,2.0055256,14.012278,51.74916,77.07693499999998,69.31358
,,,,,
0.17980532,1.5836781999999998,11.240805,44.68634,69.786224,64.6786
,,,,,
0.26901227,1.3032508,9.296599,38.578053,62.606903,59.789867
,,,,,
-0.013096798,1.3732594,7.774675,33.93398,55.942036,54.10931
,,,,,
0.11378772,1.0370713,7.297300999999999,30.793802000000003,50.018173,48.983784
,,,,,
0.19046244,0.90429723,6.5368330000000014,27.55411,45.59653,44.805588
,,,,,
0.15412961,0.8053753,6.1481085,24.782475,40.680355,40.200283
,,,,,
0.16187187,0.99729776,5.216769,22.728848,36.403297,35.217953
,,,,,
0.23187979,0.8283825999999999,4.824245,20.605207,32.661392,32.66401
,,,,,
0.17129652,0.669014,4.478715,18.395866,28.996643,29.700693
,,,,,
0.2430884,0.33949408,3.9011812,16.48418,26.232155,26.617947
,,,,,
0.35230693,0.6552036999999999,3.6382718,14.871272,23.886488,23.680494
,,,,,
0.09530112,0.556946,3.0688238,13.277970000000002,21.319712,21.090538
,,,,,
0.16043612,0.5448425,2.962582,11.877442,19.23495,18.77258
,,,,,
0.09866453,0.2280519,2.9428490000000003,11.31534,17.379107,16.527586
,,,,,
-0.03605302,0.27157345,2.5998557,10.451466,16.371807,15.455684
,,,,,
0.28983036,0.49783733,2.5295737000000003,10.029912,14.962835,14.339547
,,,,,
0.08848678,0.52072275,2.044499,9.221178,13.878435,13.616782
,,,,,
0.10853068,0.51705384,2.1357422,8.738068,12.759124,12.174782
,,,,,
0.13919386,0.39174375,2.0236337,8.604652,11.982557,11.515308
,,,,,
-0.17250626,0.4977505999999999,2.039114,8.062613,11.385205,10.370524
,,,,,
0.028917616,0.36865976,1.9697726,7.457097,10.45032,9.459993
,,,,,
-0.0343414,0.5129343,1.9729009,7.198805,9.619152,8.459021
,,,,,
0.0066485936,0.58742476,1.7731572,6.9927015,8.906759,8.573241000000001
,,,,,
-0.12148755,0.5294302,1.7397721000000002,6.500303,8.681225,7.496732700000001
,,,,,
0.07374518,0.21614198,1.7889005,6.310908,9.178072,7.064052
,,,,,
-0.13407959,0.4469144,1.71498,6.1148415,8.2605095,6.9526895999999985
,,,,,
-0.10004918,0.22909138,1.8585229,5.8245635,7.9242935,6.412329
,,,,,
-0.007863382,0.24520294,1.4533054,5.6324005,7.7244463,6.157792
,,,,,
0.17525482,0.20579071,1.7768604,5.309404,7.1164627000000005,5.9151664
,,,,,
0.14594285,0.29765686,1.3575066,4.883727,7.3257136,5.6401080000000015
,,,,,
0.001771305,0.38611594,1.3876014,4.8112984,6.838342999999999,5.546462
,,,,,
-0.065110385,0.24460918,1.4820795,4.3717403,6.4091926,5.351198
,,,,,
0.15396388,0.574928,1.3981128,4.4898370000000005,6.495063,5.0194607000000016
,,,,,
0.106401935,0.041674428,1.4894285,4.29093,6.0415587,4.916410400000001
,,,,,
0.16786546,0.22207746,1.2711746000000002,4.617624299999999,5.9681315,4.9149117
,,,,,
0.22766843,0.25453478,1.4281919,4.209875,5.5935097,4.667974
,,,,,
0.13505492,0.5410873,1.0618988,3.9242182,5.071092,4.4992237
,,,,,
-0.10248926,0.17555389999999998,1.3606718,3.7684515,4.8843307000000005,3.7642627
,,,,,
0.06043118,0.033937644,1.2295406999999998,3.770181200000001,4.9498615,3.7893002
,,,,,
-0.13684696,0.18952431,1.1661294,3.3369107,4.554239,3.4938562000000006
,,,,,
-0.08556033,0.23688066,0.8610457,3.208629,4.41301,3.6500075
,,,,,
-0.15002115,0.2741361,1.0035492,3.1407225,4.132401,3.3305604
,,,,,
-0.023458261,0.07592475,0.9057353,3.1143827,4.077078,3.582659
,,,,,
0.03348183,0.27782974,0.862707,3.1504529,3.9044633,3.0381594
,,,,,
0.12628007,0.041761942,0.67437094,3.0230827,3.8091028,2.9633362
,,,,,
-0.0012989822,0.03943219,1.0162529,2.7271628,3.5472705,2.7334452
,,,,,
0.2539563,0.121169135,0.8743249,2.7661307,3.5763874,2.9426568
,,,,,
-0.0661334,0.007089366,0.758387,2.4234931,3.416345,2.730847
,,,,,
-0.10581624,0.32476684,0.91003066,2.095968,3.2385297000000004,2.838807
,,,,,
-0.0073199077,0.35066235,0.8510574000000001,2.4319656000000003,2.9820132000000004,2.4874842
,,,,,
0.086866006,-0.034017015,0.8198806000000001,2.2814322,2.956114,2.3155274
,,,,,
-0.1999533,0.23451737,0.8876552,2.0203347,2.6327791,2.1288598
,,,,,
0.1175111,0.26656365,0.6231629,2.2095857000000003,2.419153,2.292173
,,,,,
-0.13356915,0.40135583,0.62087697,2.1057756000000003,2.6946762000000004,2.2195518
,,,,,
-0.019683236,0.07589760400000001,0.9027569,1.473947,2.3938394,2.0927083
,,,,,
-0.203768,0.019568376,0.9117404,1.8497626,2.3344364,1.9456698
,,,,,
0.024829209,-0.12043592,0.8405081,1.5984635,2.2212143,1.9508754
,,,,,
0.07227819,-0.13489579,0.6822511,1.6697816000000003,2.166229,1.5606432
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
