flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
,,,,,
103.52249,325.56473,337.47595,314.94662,227.01636,189.67169
,,,,,
96.545235,336.7073,357.92456,334.66983,224.56525,188.938
,,,,,
85.04778,330.0541,366.48795,345.63138,221.07886,181.95818
,,,,,
70.44566999999998,312.4798600000001,362.72974,347.04547,216.60748,171.83586
,,,,,
57.047234,286.05243,355.08612,341.0989,207.39395,162.52713
,,,,,
44.50608,254.23555,337.08237,325.83685,195.77002,153.25833
,,,,,
35.17309,222.38742,316.7838,299.93207,178.59778,138.91222
,,,,,
27.888496000000004,190.88873,291.5522200000001,268.20084,156.04324,122.86624
,,,,,
21.763506,160.08542,266.1002,239.57089,136.05128,109.10099
,,,,,
17.495620000000002,132.85529,240.79414,218.55576,124.33194,101.80466
,,,,,
14.507592,107.36863,216.11371,203.23767,117.083374,100.83174
,,,,,
12.680711,86.349915,192.64993,191.03351,114.448235,101.3388
,,,,,
10.96976,70.28956,172.5031,182.77533,113.32129,103.24519
,,,,,
10.625901,58.110046,155.77489,176.50746,116.30005,107.78639
,,,,,
9.71923,47.993706,139.46116999999998,170.27066000000005,118.92783,110.313
,,,,,
8.139380000000001,40.73803,125.20313,163.72878,121.585976,113.3787
,,,,,
6.3499602999999984,34.961037,112.04542,156.75328000000005,119.932,115.5192
,,,,,
5.601708,30.532366,100.728745,147.59259,115.98148,116.11684
,,,,,
5.0198684,27.139187,90.78578,136.65546,110.56646,114.93423500000002
,,,,,
4.187412,24.127922,81.57295,125.918304,104.11022,110.051605
,,,,,
2.929366,21.96964,74.80506,113.50848,95.825905,103.12656
,,,,,
1.4681079,20.383932,67.60082,102.16532,87.78820999999998,93.81077
,,,,,
0.25124508,19.439987,61.82724399999999,91.30618,79.5853,84.07979
,,,,,
0.1261468,17.974844,57.656612,83.90385400000002,73.094,76.212265
,,,,,
-0.46658367,17.117163,52.547752,76.27591,66.739395,69.40420999999999
,,,,,
0.21520555,16.340403,50.028397,71.28453,60.76474,62.82021
,,,,,
1.0956043,15.74799,46.966568,67.73925,55.539722,57.446735
,,,,,
1.9131693,15.076016,44.338238,63.60397,50.609386,52.398243
,,,,,
2.1038933,14.559516,42.116512,60.678677,46.41274600000001,49.00328
,,,,,
2.2080886000000004,13.732231,40.02225,57.37694499999999,43.01391,45.8373
,,,,,
1.9192933,13.151238,39.460983,54.91908000000001,39.90811,43.492695
,,,,,
1.9860457,12.701981,37.747513,52.24603,37.879913,40.382298
,,,,,
1.8744297,12.408518,36.287663,49.453636,35.81339000000001,37.896664
,,,,,
1.7528619,12.020114,34.740887,47.16879,33.464104,35.61011
,,,,,
1.8654758,11.941121,34.125809999999994,45.2628,32.57633,33.108673
,,,,,
1.5450048,11.370149,32.54977,43.34276,30.574902,31.578896000000004
,,,,,
1.8581829,10.927088,31.559586,41.28017,29.150469,29.713099
,,,,,
1.597355,10.484928,30.5946,39.383633,27.299778000000003,28.065685
,,,,,
1.7235909,10.597112,29.659086,37.91054000000001,25.789146,26.147327
,,,,,
1.533843,10.198078,28.641325,36.05314600000001,24.38283,24.66888
,,,,,
1.1409506,9.657734,27.788923,33.953583,23.671064,23.277342
,,,,,
