flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.06250936,-0.2729475,0.21502389,0.068282716,-0.02404787,-0.012154208
,,,,,
-0.0014622645000000002,0.2727366,-0.30773306,-0.056481503,-0.0020076253,0.24106069
,,,,,
0.01095364,0.11896828,0.06310713,-5.8788984e-05,0.032030784,-0.015905099
,,,,,
0.11944564,-0.095812246,0.07874039599999999,-0.0045685694,-0.23966497,-0.30942459999999994
,,,,,
0.13748732,0.016364891,0.15527274,0.16053095,-0.1333432,0.08255775
,,,,,
0.1148956,-0.10065837,-0.05475053,0.18932912,-0.08820059,-0.06116107
,,,,,
0.009253706,0.049470622,-0.337383,0.1241465,-0.2523569,0.064189546
,,,,,
0.06949304,-0.08745003,0.17955373,0.00042089316,0.021604216,-0.12125465
,,,,,
-0.23700736,-0.08081504,-0.10891405,-0.16203289,0.12168569,-0.054173697
,,,,,
-0.058114454,-0.18479794,-0.24788733,0.13169087,0.08326265,-0.14030243
,,,,,
-0.117652215,0.37321427,-0.043072425,-0.15629175,0.32520938,0.09035091
,,,,,
-0.15219223,-0.2647384,0.08559806,-0.020742392,-0.2624271,0.023778152
,,,,,
0.12316061,0.08413216,0.057203557,-0.26523733,0.39044967,0.023602862
,,,,,
-0.035247646,0.11084245,-0.0052033863,0.017829888000000002,0.34131446,0.05636672
,,,,,
-0.11849666,0.27171504,0.8865603999999999,0.71442145,0.20906992,0.419098
,,,,,
0.061018478,0.76435775,2.1767,1.8549895,0.11593671,1.1506586
,,,,,
0.033454865,1.0017993,3.6750095,3.4811344,0.4811964,2.4344718
,,,,,
0.03543301,1.6534377,5.692260299999999,5.0642333,1.9382048,3.7458453
,,,,,
-0.046446573,1.869738,7.746369400000002,7.17035,4.092212,5.698525
,,,,,
0.50894123,2.253716,10.086945,9.635664,6.998856,6.958512
,,,,,
0.53698623,2.8815248,12.129633,11.925952,9.527447,9.29861
,,,,,
0.48109126,3.224593,14.25608,14.007107,12.079736,11.582982
,,,,,
0.42594558,4.1784763,16.056522,16.430016000000002,14.435347,14.013632
,,,,,
0.39410892,5.212704,17.363064,18.5726,16.238329999999998,16.366410000000002
,,,,,
0.33748123,6.1744866,18.087536,20.73673,17.378403,18.30856
,,,,,
0.007043661,7.0902867,19.250074,22.47795,19.728664,19.96663
,,,,,
0.565534,4.844650700000001,20.917643,24.681059,21.9277,22.153997
,,,,,
0.8266065999999999,4.462584,22.186962,26.80347,24.116003,23.759373
,,,,,
0.48098025,5.4794555,22.966047,28.983953000000003,25.567583,26.408215
,,,,,
-0.053867836,5.947506,23.77118,31.005894,27.536457,28.466293
,,,,,
0.26133788,4.992801999999998,23.517311,32.26924,28.958252,30.111135
,,,,,
0.4889161,3.8878121,23.65606,32.51871,30.453028000000003,30.90179
,,,,,
0.35270044,3.1956496,23.619017000000003,33.195190000000004,31.566805,32.062298
,,,,,
0.3517692,3.5075152000000003,21.983324,33.061890000000005,32.556346999999995,33.77619
,,,,,
0.26553684,3.1684034,21.057583,32.593178,33.23568,34.64462
,,,,,
0.31161207,2.65368,19.210932,31.313278000000004,32.870909999999995,35.13364
,,,,,
0.32218698,2.311578,17.252775,29.804785,32.72618,36.442772
,,,,,
0.31330958,1.7166988999999997,14.989779,28.005838,32.399437,36.602287
,,,,,
0.21328774,1.5136752,12.825889,26.129866,31.72141,36.923004
,,,,,
0.25903046,1.1598972,11.83472,24.15521,31.576252,36.291042
,,,,,
-0.07615841,1.0314003,9.921315,21.98544,30.736456,35.49873
,,,,,
0.070639655,0.76508975,8.31285,20.271439,29.051838,33.808456
,,,,,
-0.018549817,1.1410303999999998,7.225033,17.597488000000006,27.251896,32.237423
,,,,,
-0.07378232,0.29705656,6.156056,15.507223000000002,23.875742,30.043627
,,,,,
0.18819013,0.4672996,5.021171,13.064045,22.251337,27.966518
,,,,,
0.015196672,0.33412808,3.5915730000000003,11.413927,19.494387,25.78474
,,,,,
-0.08217789,0.13454945,2.9280083,10.063645,17.147848,23.885857
,,,,,
0.08065195,0.051963996,2.486914,8.941352,15.520278,22.241362
,,,,,
0.015256558,-0.11279666,1.939441,8.269699000000001,13.952625,20.959558
,,,,,
-0.04822962,0.19595495,1.7319366000000005,7.292711,12.662658,19.415056
,,,,,
-0.21390972,0.1180156,1.5262705,6.613067,11.438362,18.522076
,,,,,
0.24735895,0.19600251,1.6413416,6.077164,10.79715,16.778395
,,,,,
0.18663082,0.3910245,1.5680354,5.3413053,9.674769,16.421635000000002
,,,,,
0.061620555999999986,0.12242381,1.624257,4.64992,8.820907,15.953613
,,,,,
-0.03991857,0.24381498,1.6658893,4.3925014,8.274201,15.468598000000002
,,,,,
-0.09336054,0.3217051,1.5793328000000002,4.0536957000000005,7.725144,14.844691
,,,,,
-0.020331400000000003,-0.028680647000000007,1.2397118,3.9119644,6.8005085,13.987865
,,,,,
-0.26150107,0.2553973,1.1290058,3.489453,6.708145,13.271304
,,,,,
-0.0664835,-0.12195949,1.1478236000000002,3.281047,6.3239093,13.168785
,,,,,
0.07576813,0.036006477,1.3031621,3.2439048,6.296745,11.905263
,,,,,
0.05057943,0.004220659,1.3184124,3.3646147000000006,5.9320154,11.505742
,,,,,
-0.24755582,0.115712084,1.3667383,3.514015,5.9735837,11.1214905
,,,,,
-0.08376236,0.3349534,0.89615446,3.4995768,5.7001977,10.734056
,,,,,
0.06862255,0.0760353,0.9407337,3.0911906000000005,5.7145295,9.834186
,,,,,
-0.05928938,-0.17256458,1.0375577,3.1999865,5.67371,9.3848
,,,,,
0.0013814025,0.3692413,0.40544817,3.03826,5.602043,9.276192
,,,,,
0.013796619,0.20774734,0.7925049,3.0320415,5.4813924000000025,8.801756
,,,,,
0.12205903,-0.012129402,0.7735411,2.9844732000000005,5.061391,8.132667999999999
,,,,,
0.13984609,0.096015856,0.81179506,3.121845,5.0738454000000015,8.272346
,,,,,
0.11703953,-0.025247896,0.5665137,3.1134849,5.0212636,7.81487
,,,,,
0.0111973,0.12149966,0.25130904,3.0038877,4.7375274,7.697264
,,,,,
0.071258955,-0.01903227,0.7499526,2.8313172000000004,4.945657700000001,7.232596400000001
,,,,,
-0.2354162,-0.015110698,0.43396497,2.6140654,4.961419599999998,7.087066
,,,,,
-0.0566726,-0.121776916,0.27014425,2.881462,4.822691000000002,6.769400599999999
,,,,,
-0.11635611,0.43503582,0.4549641,2.522953,4.993242,6.83022
,,,,,
-0.1510329,-0.20577204,0.5627338000000001,2.610642,4.2406955,6.550528
,,,,,
0.12401449,0.13915506,0.50164974,2.2854786,4.8500457,6.34566
,,,,,
-0.040291563,0.13962838,0.04932766400000002,2.3528967,4.4665737000000005,5.9923263
,,,,,
-0.13225278,0.011106585,0.1632939,2.3650188,4.1471019999999985,5.7557774
,,,,,
0.034721322,-0.022619491,0.33512917,2.289554,4.1395125,5.619056
,,,,,
-0.025742311,-0.15157156,0.25482908,2.4153085,3.959103,5.6739305999999985
,,,,,
-0.08444882,0.17628317,0.34935036,2.142024,3.8162112,5.4047722999999985
,,,,,
-0.2442475,0.077152446,0.30006662,2.0829084,3.5684721,5.5053654000000005
,,,,,
0.22486599,0.0993947,0.42250445,2.183006,3.7119176,4.694147
,,,,,
0.17170957,0.2586148,0.33692363,2.0363967,3.3678904000000003,4.739528
,,,,,
0.048966825,0.0035824035,0.46447146,1.7225273,3.1979349,4.5843444
,,,,,
-0.051253658,0.13382457,0.5643325,1.7473928,3.1911721,4.4699306
,,,,,
-0.103815585,0.21778944,0.5260008,1.6459933999999998,3.0906157000000003,4.300506
,,,,,
-0.030065235,-0.12686615,0.23073678,1.6826705000000002,2.5557919,3.9741285
,,,,,
-0.27024987,0.161185,0.15337734,1.4132515,2.7139823,3.8107023
,,,,,
-0.07410473,-0.21123773,0.20159969,1.3131671,2.5434694,4.1877093
,,,,,
0.06935992,-0.050520428,0.38651174,1.3511578000000002,2.6593246,3.5835992999999995
,,,,,
0.04525134,-0.08029449,0.44132155,1.5211313999999998,2.4295397000000003,3.7232964
,,,,,
-0.25205386,0.03189173,0.53865314,1.698979,2.546946,3.862865
,,,,,
-0.08772136,0.25141376,0.14168838,1.6998863999999998,2.3431432,3.9665606
,,,,,
0.06516353,-0.005178702,0.2681721,1.3089408000000002,2.392309,3.5716746
,,,,,
-0.06234779,-0.25012803,0.46394372,1.4106108,2.3900464,3.5289223
,,,,,
-0.0013031001,0.29548898,-0.065983154,1.2600813,2.3742995,3.746186
,,,,,
0.011110199,0.14125718,0.30309588,1.2966167,2.371188,3.4108498
,,,,,
0.11959996,-0.07401706,0.3148209,1.2702596000000002,2.0452888,3.0366895
,,,,,
