flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.09429911,0.071510635,-0.13638538,0.40354866,0.14334975,0.25515357
,,,,,
-0.100126185,0.058363512,-0.046095453,0.013654971,-0.22638956,-0.17302266
,,,,,
-0.073020585,0.13824038,-0.18172069,0.14992331,-0.14007969,-0.088703744
,,,,,
-0.059007462,-0.08013184,-0.13659519,0.011905192,0.34188312,0.057031106
,,,,,
0.004772829,0.17188086,0.10144341,0.12179560000000005,0.25682136,-0.2940932
,,,,,
-0.014164861,-0.025249718,0.18202691,0.09371021,-0.118010126,0.2606606
,,,,,
0.02946394,-0.05508404,0.21384567,-0.31050140000000004,0.09136362,-0.07866461
,,,,,
-0.04349767400000002,-0.046698846,0.09396967,0.109011084,0.018912805,0.08918512
,,,,,
-0.12735882,0.16568159,-0.2391034,-0.10528705,0.05712149,0.05052436
,,,,,
-0.029915223,0.2386063,0.09706505,0.1464957,0.081868805,0.055839773
,,,,,
0.1911625,-0.09339542,-0.17217283,0.10228651,0.08280063,-0.23807009
,,,,,
0.12846433,-0.18843092,-0.0314901,-0.22228855,0.15435196,0.09820914
,,,,,
-0.033587992000000004,0.15621401,0.37795028,-0.038127013,0.1357897,-0.14658992
,,,,,
-0.29707316,-0.025245726,-0.3482812,-0.1051646,0.031388868,-0.006383701
,,,,,
-0.05398099,0.13067365,-0.057846647,-0.116544396,-0.14461705,0.014879124
,,,,,
0.1318731,-0.026762422,-0.12648426,0.10766092,0.21629311,-0.4250706
,,,,,
0.0100851925,-0.113127925,-0.09967678,-0.15314172,-0.2900213,-0.064358085
,,,,,
-0.103495985,-0.09947507,0.06858845,-0.02729886,0.05712792,-0.18899332
,,,,,
-0.026161702,0.21803266,0.051515993,-0.0053935730000000005,0.14342114,0.112676814
,,,,,
0.29416147,-0.18670022,-0.17011608,-0.093111224,-0.22112632,-0.080089
,,,,,
0.00322435,0.08771175,0.031589095,-0.17123798,0.08872609,0.04463712
,,,,,
0.2674729,0.16067952,-0.118537545,0.21298869,0.022042366,0.07461288
,,,,,
0.006491555,0.042167332,0.117451586,-0.03088011,0.15559691,-0.009742861
,,,,,
0.042515192,0.02973543,-0.17189926,0.07604575,-0.12723283,-0.07234993
,,,,,
-0.014545056,-0.030897802,-0.26994294,0.1832104,-0.053080123,-0.033379722
,,,,,
-0.06949238,0.009853435,0.023930551,0.15865141,0.1196357,-0.15066457
,,,,,
0.20813675,0.15479642,0.24839485,-0.12465488,0.0002109555,0.08842059
,,,,,
0.07883480000000001,-0.08750149,-0.05713261,0.063917935,-0.1247652,0.07670753400000001
,,,,,
0.2544913,0.38399667,-0.11670103,0.17001103,0.26915315,-0.109885246
,,,,,
-0.107042015,0.21888252,-0.018595057,0.10541381,-0.004088141,0.33155254
,,,,,
-0.035151113,-0.13862747,0.115264684,0.03739184,0.038746122,-0.19443579
,,,,,
-0.013200552,0.06657143,0.030371526,-0.14196369,-0.27950040000000004,-0.058126315
,,,,,
0.06848732,0.0069912164,0.088405654,-0.18290213,-0.37922454,0.16251571
,,,,,
-0.15899663,0.008693287,-0.08453939,0.019320616,-0.14077377,0.06427084
,,,,,
0.30919614,0.07841938,0.17328185,0.03155289,0.08761792,-0.07753093
,,,,,
0.03069662,0.049689937,-0.004115499,0.05802102,-0.05849522,-0.05749899
,,,,,
0.037422698,-0.15411223,0.15064211,0.02701983,0.105939426,-0.2571004
,,,,,
-0.0720719,0.07463007,-0.12069643,0.069079116,0.051154505,-0.15312894
,,,,,
-0.046819147,-0.14891154,-0.2462010000000001,-0.030358357,-0.1368228,0.037443474
,,,,,
-0.048187487,0.23351291,0.23363881,-0.03580911,-0.15160511,0.0063004955
,,,,,
0.099223815,0.15993741,0.110485435,0.15813376,0.07439007,-0.08863904
,,,,,
-0.14436878,0.13545202,0.0034691326,-0.11736913,-0.18100798,-0.1464155
,,,,,
-0.0042701717,-0.07341727599999999,-0.07382302,0.18626411,-0.0054351324,0.07174253
,,,,,
-0.26276293,-0.0011560307,-0.104508944,-0.32465140000000003,-0.06830024,-0.18314426
,,,,,
0.025039453,0.028393622,0.03485666,-0.04611336,0.054802787,-0.0692724
,,,,,
0.05532636,-0.20611948,0.015415331,-0.06232221,-0.047861207,-0.16812176
,,,,,
0.21704178,-0.05292752,0.14258577,0.05618256,-0.23233674,-0.111787215
,,,,,
