flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.016155079,0.032265328,-0.005650265,0.08183848,-0.13933969,0.11770717
,,,,,
0.030252106,0.079439655,0.029005563,-0.02646549,0.19706047,0.3287516
,,,,,
-0.039110288,0.010361826,-0.07362517,-0.40205953,-0.055011354000000005,0.019565567
,,,,,
0.035503373,-0.1428267,-0.1529896,0.13782647,-0.0072952695,-0.060972508
,,,,,
-0.043818828,-0.0529285,-0.26073804,-0.29531413,-0.058671452,0.16620485
,,,,,
0.06952619,0.08312430000000001,-0.09001717,-0.07274889999999999,0.17733009,-0.036808334
,,,,,
0.13489849999999998,-0.13988926,-0.23824233,0.096683994,0.1706925,-0.1106892
,,,,,
0.13389018,0.13461563,0.016964871,0.121994264,0.15336557,0.041827455
,,,,,
0.13930297,0.06686231,0.018974263,-0.28454983,0.05738921,-0.003222328
,,,,,
-0.20742801,0.012735375,0.089284636,0.060229067,0.104527056,-0.088318564
,,,,,
0.111875474,0.10285755,-0.13717994,-0.0958327,0.10112271,0.043818768
,,,,,
0.031215902,0.039910067,-0.17538589,-0.025798885,0.10841231,-0.12200065
,,,,,
0.22304721,-0.088861965,0.014140104,0.005456980300000001,0.07463253,-0.07007564
,,,,,
0.00631095,0.23107338,-0.14439566,0.020430962,0.019996677,-0.29761425
,,,,,
-0.13127135,0.16851841,-0.08727558,0.06704546,0.13741302,0.353785
,,,,,
0.21904175,-0.038287822,0.023494523,0.21904889,-0.038904183,-0.15598753
,,,,,
0.35045844,-0.06354738,0.24394108,0.05469869,-0.043010317,0.020269208
,,,,,
-0.19047318,-0.0016101433,0.27325759999999993,-0.14744227,-0.024899727000000003,0.22399785
,,,,,
0.06905293,0.36497775,0.5502667,0.04005529,0.4034949,0.3411594
,,,,,
0.120197296,0.27407345,0.9129581,1.2591523999999998,1.4297357,1.8695748
,,,,,
-0.0026656913,0.25043833,1.5634801,3.3906548,4.1540856,4.8791720000000005
,,,,,
-0.0022954724,0.85186404,3.701968,6.3233852,7.8881526,9.691729
,,,,,
0.39956582,1.4488902,6.2897339999999975,11.16103,14.66936,17.396542
,,,,,
0.1775006,2.8505855,10.216671,17.748708999999995,22.50077000000001,27.12702800000001
,,,,,
0.3078123,3.1403973,12.748274,23.546099,30.099373,36.01008
,,,,,
0.07724162,3.594392,14.738788,28.3878,36.136642,43.763252
,,,,,
0.29351205,3.311983,15.7804165,32.05572,42.18917,51.384277
,,,,,
-0.06866468,3.2127397,16.508556,35.04278,47.69874,56.780685
,,,,,
0.07848715,3.0095444,15.729820000000002,36.684387,51.07358,61.177204
,,,,,
-0.027177941,2.6081448,14.41994,36.682556,51.980637,64.02719
,,,,,
0.031660173,2.121498,12.786598,34.094826,51.029385,63.71369
,,,,,
0.102650225,1.6289263,10.210693,30.832542,49.51094000000001,62.2911
,,,,,
-0.029786564,1.4522996,8.216006,25.555277,46.03661,59.423073
,,,,,
0.061731335,1.162612,6.323723,22.060755,41.084274,55.128044
,,,,,
0.10218717,1.0091681,5.0032244000000015,18.06005,36.812447,51.087902
,,,,,
0.032683603,0.8011604999999999,4.071313,14.980342000000002,32.239464,45.955273
,,,,,
0.10623291,0.5806992,3.6467988,14.32496,29.331867,41.57613
,,,,,
0.023269234,0.6297808000000001,3.2073584,12.503022,26.492558,38.01369
,,,,,
0.13347025,0.7284202,3.1000235000000003,11.662011,24.387236,34.145557000000004
,,,,,
0.19551402,0.46616483,2.6650596,10.8335,22.107851,30.73539
,,,,,
0.19104166,0.71116585,2.682504,9.913084,20.01894,27.982555
,,,,,
0.19325253,0.6112072,2.4586518,8.565767,18.04573,25.298027
,,,,,
-0.15694666,0.52693564,2.3240564,8.190694,16.426666,22.78454
,,,,,
0.15990342,0.5904201,1.8939072,7.2917247,14.894395,20.796667000000006
,,,,,
