flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.10150678,0.1577026,-0.025510883,-0.25467846,-0.012147903,-0.08059974
,,,,,
0.16243131,0.12193323,-0.16031498,0.066370934,0.11525255,0.27691302
,,,,,
-0.080340914,0.021215446,0.24516486,-0.02638144,-0.045097087,-0.30652168
,,,,,
-0.03772853,0.10973698,0.033435766,-0.12496092,0.12710407,-0.06994557
,,,,,
0.047923703,0.036315974,-0.2633495,-0.031760164,-0.22100228,-0.123278625
,,,,,
-0.25584647,-0.07704295,0.1730168,0.01472741,0.05017833,-0.0020141127
,,,,,
0.16716148,-0.014477773,0.13636872,-0.2903644,0.008977186,-0.10228283
,,,,,
0.098810256,0.016553696,-0.21394050000000006,-0.17605326,0.1331898,-0.082735844
,,,,,
0.33203325,-0.047277343,0.015145985,0.009059196,0.061018474,0.03289609
,,,,,
-0.05836745700000001,0.28662774,-0.001955578,-0.05024238,0.17600639,-0.044839785
,,,,,
0.045458037,-0.07032901,0.20875095,-0.009201732,0.03723756,-0.0005719294400000001
,,,,,
0.22601177,0.029054338,0.211022,-0.20242128,0.15628028,0.022253482
,,,,,
-0.29096386,0.26809427,-0.04558409,-0.048370615,-0.04697609,0.3669623
,,,,,
0.05910788,-0.2203557,0.28345478,-0.08151783,0.116519935,0.046709545
,,,,,
-0.22927922,0.06964122,0.08082981,-0.017026447,0.22573365,-0.091577
,,,,,
-0.06929703,0.24222973,0.28203928,-0.07826572,0.09258627,-0.29679190000000005
,,,,,
0.110023096,-0.28595892,0.0063236,0.007831306,-0.1916396,0.0031862622
,,,,,
0.07870825,-0.14642549,-0.26521036,-0.036791354,0.1295962,0.05629873
,,,,,
0.068678565,-0.1793168,0.12523183,-0.20607772,-0.0031031088,0.09888253
,,,,,
0.0969233,-0.08840291,-0.055673603,0.25977802,0.04322643,-0.114792645
,,,,,
0.20433325,-0.05178011,-0.18818331,0.09928441,0.20805345,0.10899066
,,,,,
-0.026713949,-0.20554006,-0.06702053,-0.18990271,0.10613753,0.13181354
,,,,,
-0.22066063,0.12273942,0.03096572,-0.086868085,0.0835305,0.13194574
,,,,,
0.17185959,0.10331669,-0.119613275,0.20483547,-0.10025238,-0.115011185
,,,,,
0.14829691,-0.030781858,-0.06719792,0.1196315,-0.08684599,0.18378083
,,,,,
0.04830535,-0.09631715,-0.06138533,-0.12773922,-0.082843035,-0.012159101
,,,,,
0.029162742,-0.10078347,-0.028817749,0.040785447,-0.11270323,-0.1529065
,,,,,
-0.061385803,0.009695769,0.06168286,-0.010937703,0.017622912,0.0044880193
,,,,,
-0.07523739,-0.07100014,0.14742687,0.14495729999999998,0.24501425,0.004020615
,,,,,
-0.06195321700000001,-0.053586595,0.006145996,-0.045033738,-0.068530574,0.11991162
,,,,,
0.20194949,-0.12004047,-0.013563988,0.16432521,0.04484041,-0.27014735
,,,,,
0.040480565,-0.03171059,-0.08099619,0.07948636,-0.032097787,-0.15586896
,,,,,
0.13440315,0.08102867,0.04491541,-0.17218763,-0.0415414,0.08221188
,,,,,
0.044314206,0.16880801,0.09656015,-0.050920382,-0.24825291,0.08936254
,,,,,
-0.11037805,0.10150678,0.1577026,-0.025510883,-0.25467846,-0.012147903
,,,,,
-0.08059974,0.16243131,0.12193323,-0.16031498,0.066370934,0.11525255
,,,,,
0.27691302,-0.080340914,0.021215446,0.24516486,-0.02638144,-0.045097087
,,,,,
-0.30652168,-0.03772853,0.10973698,0.033435766,-0.12496092,0.12710407
,,,,,
-0.06994557,0.047923703,0.036315974,-0.2633495,-0.031760164,-0.22100228
,,,,,
-0.03617854,-0.20578320000000005,0.31763506,0.6178876,0.49101213,0.19720675
,,,,,
0.5783381999999999,0.39766905,2.7433913,3.2797186000000003,3.0413810000000003,1.0281014000000002
,,,,,
1.5750427,2.2970567,8.434493,8.741746000000001,9.345951,4.008928
,,,,,
4.366207,15.627156,24.655054,23.10039,24.35367,15.872218
,,,,,
8.489158,36.729565,49.485992,43.100357,45.17911,34.983887
,,,,,
13.702502,64.42988000000001,77.75998,67.43705,69.48421,56.29186
,,,,,
20.481457,95.741165,108.885025,93.51002,94.07415,76.79726
,,,,,
29.080418,130.07558,143.72385,122.18791,121.2903,95.777176
,,,,,
38.407337,167.39314,177.09961,153.38103,147.56863,113.57364
,,,,,
42.97173,193.28453,206.80664,178.12627,167.18185,124.2843
,,,,,
43.83783,210.23383,229.61517,198.71245,178.9649,127.05209
,,,,,
40.82614,215.7526,241.84834,211.60527,185.01794,123.30903
,,,,,
37.43471,213.35732,250.15836,220.42471,189.98114,120.50755
,,,,,
32.37831,202.36198,249.64046,226.21187,193.2436,116.04067
,,,,,
27.042894,187.62872,244.24939,226.40274,195.60971,112.41087
,,,,,
21.580318,170.42293999999995,233.39235,223.05779,191.69948,109.78428
,,,,,
17.364874,151.42956999999996,218.92203,217.39313,183.40182,105.62553
,,,,,
14.132571,133.34265,204.13815,207.43993,170.67481999999995,98.610916
,,,,,
11.793784,117.402435,186.83466,193.67458,154.44376,88.95181
,,,,,
9.951603,101.40123,168.71178,179.57506999999995,137.84512,80.06347
,,,,,
9.277807,86.21751400000002,150.94878,165.8692,124.55587,73.02753
,,,,,
8.558017,72.163795,133.20886000000002,152.67065,116.62671,68.06312
,,,,,
7.8015265,59.27855,116.52818,140.79019,110.67146,65.13667
,,,,,
6.5171647,49.092243,101.64919,131.56378,107.46401000000002,64.60908
,,,,,
4.282857,41.31222,89.178375,124.222725,105.34316,64.98065
,,,,,
2.36609,35.609913,78.19205500000002,118.38106,105.25128,67.08365
,,,,,
0.98646253,29.84570900000001,68.42435,112.19793,104.33193,68.3701
,,,,,
1.1655767,25.430845,60.08353,106.43323,102.8384,69.32361999999999
,,,,,
1.7891428,21.534811,52.95326,100.60555,101.668076,69.525154
,,,,,
2.2194622,18.4435,47.036427,95.10512,99.6441,69.87514
,,,,,
2.5342774,16.23185,42.396652,89.53963,96.502686,70.428085
,,,,,
2.8334117,14.905385999999998,37.975163,83.5115,92.92444,68.79221
,,,,,
2.6516685,12.64667,34.51122,77.64956,86.543816,66.09857
,,,,,
2.6527185,11.727673,31.552515000000003,71.214714,78.81839000000002,62.865757
,,,,,
2.0550227,10.655829,28.356756,64.92119,72.4852,59.08616
,,,,,
2.2169366000000004,10.040924,26.758762,59.83209,65.94404,54.55743399999999
,,,,,
2.12995,9.339156,24.765461,55.368214,59.525772,50.853786
,,,,,
2.297577,8.963046,23.57586,51.407722,55.007915,47.287556
,,,,,
2.3136997000000004,8.838775,21.752926,48.72156500000001,50.58163,43.306923
,,,,,
2.5711176,8.555489999999999,20.896233,45.27081,47.12832,39.711037
,,,,,
2.490211,8.371545,20.284462,42.98801,43.667194,36.175327
,,,,,
2.6348493,8.106964,18.82681,41.27797,40.14755200000001,33.70995300000001
,,,,,
2.3983965,8.185307,18.69299,38.58453,37.96851,31.328384000000003
,,,,,
2.507588,7.500151,17.773293,37.460445,35.501682,29.595707
,,,,,
2.540074,7.088673599999999,17.511417,36.215145,34.239292,27.994837
,,,,,
2.319857,6.610046400000001,17.286526000000002,33.877934,32.273922,26.706089
,,,,,
1.9441744,6.7256765,16.786812,32.71326,30.39984,25.296589
,,,,,
2.2082174,6.5627885,16.328932000000002,31.328554,29.64507,23.779177
,,,,,
