flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.1435588,0.09841506,0.13190566,-0.026247766,-0.007308241999999999,0.0082775755
,,,,,
-0.25072172,0.13770044,0.18882638,-0.06902688,-0.17420009,-0.1142328
,,,,,
0.02922914,0.14713344,-0.17552579999999998,-0.06500716,-0.008639922,0.070510246
,,,,,
0.003709162800000001,-0.42213005,-0.01861545,-0.08429231,0.1953487,0.08376935
,,,,,
0.16327076,0.049097374000000006,-0.22838506,0.01947588,0.27520165,-0.038740292
,,,,,
0.024024772000000003,0.07768415,-0.12657867,0.16212320000000002,0.06229990000000001,-0.050436515
,,,,,
0.06882868,0.25456944,-0.14864393,-0.15165552,0.09170832,0.27609873
,,,,,
0.21586967,0.08113329,0.26713744,0.07795372,0.21728739,-0.014065823
,,,,,
-0.24807921,0.03722537,-0.025823304,0.13501075,0.28371924,0.01754764
,,,,,
0.00026370466,-0.095502496,0.17582947,-0.22730233,0.03717562,0.16496786
,,,,,
-0.20721923,-0.115883425,-0.06860102,-0.0146430945,0.33280040000000005,0.07679235
,,,,,
0.22959302,-0.0013917381,0.0015616770999999998,-0.0144285,-0.0354935,-0.09229249
,,,,,
0.25450373,0.053944144000000006,-0.09335873,0.06444214,-0.2165736,-0.09310118
,,,,,
-0.16579148,-0.06287207,0.06089651,0.14641163,0.14716072,-0.15456769
,,,,,
-0.102680765,-0.19158214,-0.19208339,0.10041635,-0.10786209,-0.054835677
,,,,,
-0.19216308,0.10293164,0.19969147,0.032981608,-0.13145538,0.005983428000000001
,,,,,
-0.08342451,-0.066420704,0.18070585,-0.1664261,0.15159595,0.10937288
,,,,,
-0.080329396,0.20699897,-0.16194001,0.10332133,0.048386153,-0.09803769
,,,,,
-0.17428605,0.026389118,-0.010914176,0.026076168,0.10206936,-0.27137548
,,,,,
0.13102688,0.013861971,0.08494836,0.0874345,0.54414,0.3958774000000001
,,,,,
-0.013967838,0.031053355,0.48983255,0.8036901999999999,1.6196313,1.7408477999999998
,,,,,
0.07187332,0.5222225,1.395853,2.6065445,3.4414462999999995,4.129053
,,,,,
-0.22978559,0.7561661999999999,3.022296,5.3881755,7.0560303,8.577647
,,,,,
0.1995585,1.1417288,4.7775908,9.445345,12.1819725,14.9878235
,,,,,
0.060945284,1.7993476000000002,7.8932824,14.63483,19.05421,23.52731
,,,,,
0.28972805,2.1765463,9.796028,19.601105,25.190596,29.698092
,,,,,
0.2636136,2.5009053,11.094447,23.37269,30.059490000000004,36.486523
,,,,,
0.1830055,2.3741288,11.944222,26.538855,34.689693,42.933907
,,,,,
-0.10804533,2.6058557,12.196836,28.481628000000004,39.789555,47.282578
,,,,,
0.16855194,2.2258310000000003,11.377062,29.10075800000001,42.717453000000006,50.37138
,,,,,
