flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.028951976,0.30422790000000005,0.09308252,0.01739628,-0.29826182,0.18058242
,,,,,
0.14837462,-0.23984055,0.016962467,0.28837112,-0.20110218,-0.123839006
,,,,,
-0.023849875,-0.1251592,0.031955358,0.0334264,-0.020621436,-0.057956684
,,,,,
-0.22989638,-0.062234994,0.13814828,-0.21986729,0.100788936,-0.12276013
,,,,,
0.23107566,0.052205097,-0.27071777,-0.03274673,0.17038433,0.018361298
,,,,,
0.11748362,-0.037751798,-0.3095527,0.28769267,0.14259206,0.53690916
,,,,,
0.17126113,0.13861334,0.07328714,-0.02193678,-0.0892681,0.082926475
,,,,,
-0.27006766,0.10055815,-0.07038124,-0.44144532,0.04600035400000002,-0.16132325
,,,,,
-0.036768433,-0.06255269999999999,0.03125713,0.1954786,-0.103127345,-0.15734455
,,,,,
-0.16976997,0.2373664,0.032340813,0.038604066,0.05444331,0.05850319
,,,,,
0.12625422,0.2117184,-0.10845429,0.041274358,0.11515745,0.11180008
,,,,,
0.13315798,0.11660544,0.06840643,0.021407729,0.069640405,0.04990928
,,,,,
0.08824146,0.10057471,-0.094445065,0.10295857,0.2206558,-0.025170857
,,,,,
0.014550712,-0.09022321,-0.014701755,-0.018198986,-0.017119218000000002,0.13616632
,,,,,
-0.07610278,0.05345723,-0.347628,-0.09863166,0.18501286,-0.029395372000000006
,,,,,
0.09300166,0.104557,0.008952001,-0.027834209,0.13254993,-0.032099545
,,,,,
-0.20790458,0.017041575,0.17055649,0.39277658,-0.035109937,0.044618413
,,,,,
0.005935947,-0.20154832,-0.11470389,0.07559496,0.074425176,-0.011320393
,,,,,
0.0017812819,-0.097870775,-0.06471148,0.07524589,0.117716655,0.13673675
,,,,,
0.21490216,0.12566672,0.8611808000000001,1.2665563,1.4490258,1.5858907
,,,,,
-0.064564325,0.38852784,1.7741939999999998,3.2351458,3.652909,4.4265623
,,,,,
-0.08467454,1.1748809,3.662815,5.9486300000000005,7.239565,9.102184
,,,,,
0.3363295,2.04572,6.6500535,11.069133,14.082562,16.72627
,,,,,
0.6336181,3.1842542000000003,11.096147,17.721636,22.35747000000001,27.021631
,,,,,
0.5167935,3.441611,14.989498,24.75879500000001,30.186304,37.120388
,,,,,
0.05726991,4.0887427,17.15769,30.179213,37.20515,44.42355
,,,,,
0.2710847,4.313321599999999,18.88152,34.21761,43.43779,52.795437
,,,,,
0.16301787,4.156406,19.493967,37.47271,48.75692,59.946476
,,,,,
0.19755976,3.8209968,19.44198,39.644855,52.68215,64.660614
,,,,,
-0.003736155,3.280763,17.91864,40.340275,53.717426,68.32039
,,,,,
0.12311892,2.6446695,15.591235,38.451572,52.844784,68.022385
,,,,,
-0.025432246,2.1335156000000004,12.936761,34.840034,50.70801,65.89758
,,,,,
0.051750537,1.5644946000000002,10.498306,30.135824,47.36209,63.48896
,,,,,
0.1954504,1.4011381,7.64001,26.084177,42.384212,58.0297
,,,,,
0.11001639,1.4225755,6.037763,21.535015,36.717484000000006,53.86261700000001
,,,,,
0.1235148,0.9939619,5.2175736,18.643332,32.27917,49.150757
,,,,,
0.22770491,0.657802,4.91403,16.867096,29.941303,44.76532
,,,,,
-0.18611701,0.7943151999999999,4.5751767,15.505994,26.923508,40.337955
,,,,,
-0.22890495,1.0700164,4.1681466,14.797347,24.47362900000001,36.816803
,,,,,
0.15072231,0.70834255,3.5604987,12.927583,21.498066,33.176196999999995
,,,,,
0.0027472593,0.23866545,3.3845851,11.465779,19.74043,29.708118
,,,,,
0.100753054,0.84604865,2.9361737,10.424158,17.679504,27.340805
,,,,,
0.09821773,0.64898837,2.8401268,9.728451,16.370048999999998,24.716578
,,,,,
-0.046210762,0.6164536,2.660342,8.925059,14.836109,22.239777
,,,,,
0.12769368,0.5637778,2.3893676,8.056872,13.37606,20.10383
,,,,,
-0.038578257000000005,0.6169343,2.3531535,7.221808,12.098844,17.829748000000006
,,,,,
0.038194414,0.46743423,1.9227614,6.7164016,10.975661,16.216473
,,,,,
-0.2979214000000001,0.35966626,1.9727213,5.931728400000001,10.218513,14.707204999999998
,,,,,
0.056655247,0.41427332,1.8260016,5.594715,9.198154,13.530314
,,,,,
0.21613732,0.82520694,1.5737965,5.412471,8.898289,12.270368
,,,,,
-0.07163299,0.4904284,1.6145806,5.0990769999999985,8.359031,11.44482
,,,,,
-0.07857604,0.38157377,1.4751811,4.875303700000001,8.111112,10.689431
,,,,,
0.22393481,0.5293871,1.489313,4.5765285,7.348393400000001,10.014575
,,,,,
0.006796624,0.6209529,1.348244,4.43761,6.884162400000001,9.483716
,,,,,
0.09636504,0.35095504,1.2279491000000002,4.4499855,6.8948026,8.748483
,,,,,
-0.06565238,0.3023297,1.5188743,4.0987253,6.767703,8.236284
,,,,,
0.1830439,0.2510035,1.3009698,4.012593700000001,6.238642,7.2931504
,,,,,
0.23891793,0.28425359999999994,1.0666625,3.9552715,5.401371,7.077037
,,,,,
0.06907778,0.4626565,1.2688917,3.5426435,5.4208407,6.5625652999999975
,,,,,
0.013479784,0.30471244,0.912398,3.6422803,5.1370654,6.0756636
,,,,,
-0.19934903,0.10367788,0.8089964,3.6520512,5.027576,5.845761
,,,,,
0.13535461,0.31489462,1.0607126,3.407014,4.6521664000000005,5.603785500000001
,,,,,
-0.045279484,0.3647349,0.96470493,3.5302477,4.6427474,5.3464627
,,,,,
-0.022011569,0.35912555,1.1581076,3.0803517999999994,4.3370953000000005,5.1506977
,,,,,
0.07296102,0.34406605,0.9417476,2.8286767000000004,4.271594,4.7996483
,,,,,
0.24321555,0.28210717,0.9431095,3.2801266000000004,4.281323,4.77916
,,,,,
-0.28014046,0.43272185,1.0982705,2.5996635,4.0390425,4.895297
,,,,,
-0.18391572,0.11711843,0.8971524999999999,2.630085,3.9048746,4.43737
,,,,,
-0.004283706,0.17460544,0.6615289000000001,2.6056046000000004,3.873658,3.988602
,,,,,
0.11629456,0.10086984,1.1084324,2.6383965,3.2881582000000003,4.0319095
,,,,,
0.18507718,0.23457293,0.9691627,2.4570558,3.1104872,4.224978
,,,,,
0.15648638,0.7477883000000001,1.0011818,2.5608358,3.394242,3.7371173
,,,,,
-0.07619372,0.28385055,0.5288164000000001,2.439985,3.1135197,3.1369364
,,,,,
0.058411796,0.030949866,0.7453605999999999,2.1904218,3.1013174,3.688535700000001
,,,,,
-0.091429606,0.027752243,0.5893906,2.4311996,2.9860196,3.3860724
,,,,,
0.065550275,0.23759928,0.8706267,2.3310635,2.7228298,3.259619
,,,,,
0.12567917,0.28456602,0.85706353,2.160327,2.8045282000000005,3.115884
,,,,,
0.07958139,0.21601294,0.79184276,2.075728,2.5273988,3.084125
,,,,,
0.2300914,0.13443317,0.698024,1.8105816000000003,2.5118735,2.8392699
,,,,,
-0.008248057,0.2905316,0.5875935999999999,1.89817,2.0641248,2.6444094
,,,,,
0.19344394,0.11863534,0.7414337,1.8914987,2.3500042000000003,2.613845
,,,,,
0.1405106,0.11043947,0.41832814,1.7405964,2.4319606,2.9604187
,,,,,
-0.027613232,0.1821379,0.61889744,1.4563372,2.0455330000000003,2.5254216
,,,,,
0.081532285,0.120903894,0.5975576,1.4931746,1.9580822,2.3335633
,,,,,
0.011158409,0.12650597,0.7921381,1.5131181,2.1981037,2.416855
,,,,,
0.071433984,0.03926244,0.48929796,1.4584565,1.8961815,2.4340544
,,,,,
-0.028792927000000006,0.07619891,0.42066696,1.5450753000000002,1.9179816000000005,2.0732718
,,,,,
-0.11207534,0.24036773,0.7446066,1.443848,1.6806096999999998,1.9470371
,,,,,
0.2031065,0.07166909,0.9356118,1.5000668,1.8735186,1.8211602
,,,,,
0.027646475,0.14780594,0.7409544,1.1112627,1.867087,1.7862915
,,,,,
-0.1601342,0.22286288,0.23496605,1.3357091,1.6290829,1.9138948
,,,,,
0.08530212,-0.06687383,0.43758395,1.3161346,1.513111,1.6940929
,,,,,
-0.22655764,0.112850934,0.34955624,1.2407553,1.2362098999999998,1.4325203000000002
,,,,,
-0.2945593,0.23100089,0.4161255999999999,1.2027181,1.5279393,1.5994153999999998
,,,,,
-0.02338526,0.10817871,0.23870023,1.1460836,1.2886127,1.6011218
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
