flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.027147079,-0.11998735,-0.15210055,0.29582572,0.04774786,0.120066695
,,,,,
-0.1278622,0.00042628174000000017,-0.0068707517,0.07635951,0.01684146,-0.07540735
,,,,,
-0.008163511,0.20418012,0.019674731,-0.28338122,-0.03218504,0.13629276
,,,,,
0.12963875,-0.20066854,0.007422364,0.17668292,-0.04815116,-0.03736775
,,,,,
0.054904126,0.08565813,0.008998999,-0.16269124,-0.14368546,0.036862012
,,,,,
-0.22942501,0.09876655,-0.13334881,0.15969025,-0.33002067,0.07438339999999999
,,,,,
-0.013857488,0.17141424,-0.017053263,0.11894235,0.24340464,0.03428036
,,,,,
0.039553862,0.33305648,0.027602324,-0.06303139,0.10486232,0.028429642
,,,,,
-0.13052335,-0.04047801,-0.029243011,0.075200774,-0.11732750000000006,0.0044191456
,,,,,
0.1079938,0.24495019,-0.00016392028,0.092388794,0.06894195,-0.18731122
,,,,,
-0.007490715,-0.0968179,0.0336539,0.048774727,0.17530666,0.23215252
,,,,,
-0.11814214,0.049248964000000006,-0.061913777,0.041978005,-0.037126925,0.13169895
,,,,,
0.03816269,-0.059515666,0.14646886,-0.09703812,0.18163858,-0.092479885
,,,,,
0.006447084699999999,0.07503845,0.31969228,0.06144695,0.106798485,-0.16336408
,,,,,
0.21589525,0.21601456,0.14606668,-0.21378835,0.110415585,0.54373395
,,,,,
0.04557737,0.10067344,0.106339276,-0.005466267,0.0040442008,0.06430714
,,,,,
0.08624153,0.13724244,0.092987716,0.056449815999999986,-0.12950346,0.2824312
,,,,,
0.12041678,0.13780868,0.15055163,-0.1234295,-0.052915193,0.07674201
,,,,,
-0.16964357,0.079122804,-0.23771659,0.0317247,0.026420517,-0.0014113854000000002
,,,,,
0.07872517400000001,0.07909272,0.144925,-0.30028513,0.025584793,0.14665024
,,,,,
-0.038560785,0.14258511,-0.18504548,0.2598723,-0.1800594,0.06518816
,,,,,
-0.07420517,-0.17439249,-0.14142069,0.13408194,-0.04657525,0.14541115
,,,,,
0.17356977,-0.02315173,-0.10221542,0.11187033,-0.03986837,0.07601144
,,,,,
15.621386,9.562957,4.3955470000000005,3.0510404,2.4281657,2.3011827
,,,,,
53.393253,31.87494,15.112043,11.428588,9.373972,9.243055
,,,,,
98.29656,58.762726,28.342997,21.703585,19.66053,18.429083
,,,,,
131.31613000000002,80.087265,38.53547,31.802992,28.331156,27.305182
,,,,,
129.9085,81.932304,44.226124,36.529613,34.302574,33.115746
,,,,,
109.88061,77.094826,45.079918,39.67136,36.8385,36.70778
,,,,,
86.090675,70.24226,44.77558,40.012413,37.121212,38.39045
,,,,,
66.89165,62.668533,43.15942800000001,39.606087,36.469715,38.721107
,,,,,
50.69781,55.66104,41.69366,38.651203,36.03186,38.29897
,,,,,
40.873184,49.17697,40.21578,38.35754,34.987988,37.63811
,,,,,
36.43008,43.5584,38.42481,37.495235,34.73233,36.80322
,,,,,
33.689934,38.68146,35.94604,37.025017,33.60758,36.04446
,,,,,
30.752537,33.4769,33.873257,36.333107,33.00065,34.93427
,,,,,
26.965515000000003,29.516315,32.409218,35.35277,32.843792,33.662815
,,,,,
22.810045,26.246008000000003,30.906563,33.82066,31.825062,32.227226
,,,,,
18.15908,23.12142,29.207075,33.29535300000001,31.039463,31.308832
,,,,,
14.493529999999998,20.444416,27.14411,31.58392000000001,30.42019,30.752047
,,,,,
11.319291,18.060534,25.854826,30.535582,29.97117,30.104494
,,,,,
8.906964,16.104744,24.450226,29.235859,29.086939,29.695164
,,,,,
7.035572,13.690489,23.716297,28.101837,28.233404,29.443129
,,,,,
5.197356,12.0281,22.244143,26.32943,27.874668,28.710463
,,,,,
3.71864,10.753452,21.457851,25.646252,27.224442,28.432392
,,,,,
3.0145183,9.809251,20.022793,24.603485,26.90012,27.800129
,,,,,
2.183021,8.253378,18.898272,23.77438,26.231,27.694838
,,,,,
1.4468623,7.393922,17.97534,23.3893,26.49773,27.167936
,,,,,
1.2866195,6.17295,17.409298,22.510181,25.953894,27.585823
,,,,,
0.8396523000000001,5.6530294,16.346949,22.259687,25.739895,27.464237
,,,,,
0.8373611999999999,5.0530205000000015,15.74386,21.737284,25.367033,26.976828
,,,,,
0.60051733,4.088697,15.170429,21.35027,25.002644,27.004494
,,,,,
0.15197822,3.610923,14.036142000000002,20.994572,24.99051,26.768057
,,,,,
0.35136777,3.101928,13.77537,20.693157,24.658812,26.808603
,,,,,
0.40638083,2.4917603,13.691417,20.717577,24.327774,26.451754
,,,,,
0.11659417,1.8115938000000005,12.863616,20.288187,24.015608,26.834145
,,,,,
-0.09787828,1.6427964,12.933143,19.784485,23.692142,26.292477
,,,,,
0.08879459,1.2380806,12.449413,19.851288,23.444813,26.000654
,,,,,
0.056959957,1.0956315,12.004395,19.124376,23.632065,26.261963
,,,,,
0.03546789,1.0327082,11.964813,18.98384,23.057205,26.327023
,,,,,
-0.22826837,0.9167359,11.508666,18.68996,22.443405,25.78911
,,,,,
-0.07456378,0.6779056,11.611344,18.661331,22.192108,25.453722
,,,,,
0.15654692,0.8066215999999999,11.258792,17.995955,21.578333,24.643686
,,,,,
0.15101397,0.8935578000000002,11.162171,17.741287,21.463179,25.309275
,,,,,
0.14126219,0.39775994,11.024153,17.413406,21.510574,24.962954
,,,,,
-0.11247491,0.30625242,10.680077,17.075567000000003,21.089165,24.663494
,,,,,
0.006212098,0.41091633,10.135753,16.66946,20.4824,24.678932
,,,,,
0.20874862,0.40228003,9.42003,16.241367,20.4534,24.709818
