flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.19303292,0.0809927,0.06456861,0.14163953,-0.02012752,-0.12793016
,,,,,
0.05787785700000001,-0.47022787,-0.24129675,0.22383079,0.123201974,-0.17205192
,,,,,
-0.010406632,0.44396946,-0.07224585,0.10432651,0.20256463,0.20096952
,,,,,
0.14986335,-0.16155104,0.04766144,-0.06407896,0.04047344,-0.006151275
,,,,,
0.024637401,-0.0019486136,-0.37793988,0.03713971,-0.122634195,0.0133798355
,,,,,
0.07248462,-0.2563448,-0.053788412,0.12661912,-0.0787677,-0.13022034
,,,,,
-0.019649114,0.08470042,0.07270152,0.14411719,-0.2690824,-0.052524414000000005
,,,,,
-0.27840978,-0.05792877,-0.035096195,0.14300372,0.012764586,0.0032558378000000004
,,,,,
-0.28459436,-0.25297564,-0.115590274,-0.17512994,-0.07063824,-0.29522112
,,,,,
-0.05806253,0.24743982,-0.03305735,-0.0098506715,0.13737163,0.05028884
,,,,,
0.16474433,-0.29915872,0.19114341,0.11409616,0.04464787,0.03615815
,,,,,
-0.04936229,-0.03678887,-0.07334411,0.24576795,-0.049263854,0.14206654
,,,,,
-0.10132317,-0.011070293,-0.03839362,0.11798717,-0.262757,-0.020873751
,,,,,
0.092006184,-0.019535169,0.09877867,-0.056865834,0.15243514,-0.35501320000000003
,,,,,
-0.16776736,-0.08692153,0.02459037,0.09646747,-0.23510875,0.023101866
,,,,,
0.06838782,0.24261405,0.12029023,-0.044481028,-0.03534883,0.07760543
,,,,,
0.47799608,0.9936204,0.33440673,0.55414486,0.3626667,0.35036936
,,,,,
0.9537577,3.4741216,1.5473224,2.2280233,2.1072323,1.5623246000000002
,,,,,
1.6752415,7.519096,5.659693700000001,5.287182,6.095676,4.254419
,,,,,
2.5937738,11.55579,10.990219,9.938586,9.820566,7.8832603
,,,,,
4.01506,15.120453,16.090270999999998,14.690619,12.872389,11.654992
,,,,,
6.1595864,18.190363,20.121695000000006,18.75074,16.17871,14.580488
,,,,,
4.044414,20.789991,24.874197,23.482624,20.603868,17.862772
,,,,,
5.0606627,22.69799200000001,28.71469,27.17752,23.678608,20.928982
,,,,,
3.486501,22.700567000000003,30.774654,30.019545,26.527746,22.924068
,,,,,
2.6913207000000003,22.167976,32.03277,32.8529,28.676040000000004,24.674614
,,,,,
2.4590087000000005,19.949406,31.754902,33.589946999999995,30.34913400000001,26.391523
,,,,,
2.149674,17.470198,30.559513,34.465424,31.005274,27.250689
,,,,,
1.4815708,14.24092,28.23265300000001,33.88483,31.284101,27.44458
,,,,,
1.2820698,10.928226,24.661495,31.666328000000004,29.850674,27.440977
,,,,,
0.726855,8.841089,20.818495,28.655148,27.162663,26.103725
,,,,,
0.6310359,6.2298875,17.260612,25.859268,23.808346,23.854664
,,,,,
