flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.036882155,-0.0026309977,-0.04585944,0.22041133,0.21586555,-0.23951449
,,,,,
0.22940262,-0.06777323,-0.13476358,-0.07800039,-0.013947792,-0.16375771
,,,,,
-0.085772604,0.07316274,-0.03096221,-0.108210705,0.13828985,-0.089724705
,,,,,
-0.024554634,0.35318512,-0.162477,0.11019708,0.027142068,-0.2080577
,,,,,
-0.08007442,0.0069567678,0.21487182,0.059306946,0.14498277,0.2167417
,,,,,
-0.009359583,0.05987021,0.01206463,-0.123390175,0.051873542,0.094672635
,,,,,
0.10816502,-0.26570398,-0.038277134,0.2028234,-0.31184125,0.28208804
,,,,,
-0.08018638,-0.18018663,0.23362322,-0.15239778,-0.09780178,0.10340302
,,,,,
-0.018075634,-0.014952789,0.08583404,-0.25011796,0.1608393,0.19795796
,,,,,
0.046965666,0.3312866,0.07504743,-0.068269774,-0.16244833,0.16395505
,,,,,
-0.21774577,0.12678991,-0.05224786,0.0679755,0.08193109,-0.11274524
,,,,,
-0.2298706,0.36418536,0.2556357,0.27291194,0.2860258,0.11066388
,,,,,
0.7534133000000001,3.694787,3.4093134,1.5367081,2.3502560000000003,1.1728784
,,,,,
2.4738047,7.9104905,9.499151,2.5512817,7.5433292,4.472933
,,,,,
3.48871,14.642769,17.610832000000006,7.151036,15.55552,10.897183
,,,,,
3.7877038,23.614227,28.99928,16.686964,25.193453,20.239279
,,,,,
4.0733440000000005,32.529920000000004,41.165787,28.568851,36.21099,30.41966
,,,,,
5.1355076,41.53491,54.19481999999999,41.92358,46.993916,40.61539000000001
,,,,,
6.9950800000000015,50.03204,67.35526,55.358116,57.507015,50.014996
,,,,,
9.648205,57.477303000000006,78.40982,68.04471600000001,66.5503,55.814537
,,,,,
12.357779,65.19461,90.29192,78.7799,77.062935,62.70027
,,,,,
12.412542,69.73758000000001,101.24185,89.28843,88.5101,73.075005
,,,,,
11.100226,69.064705,113.11718,100.42427,100.337975,83.33086999999998
,,,,,
10.652547,73.23232,123.72046,112.51115,109.99347,89.778015
,,,,,
10.045665,77.41842,132.6645,122.24056000000002,119.821434,99.54483
,,,,,
8.452656,73.53813000000002,139.79869,130.97266000000002,128.71196,105.64003
,,,,,
7.245305,70.53326,142.48027,138.96473999999998,134.7159,111.21307
,,,,,
