flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.013425381,-0.08743328,-0.056349326,-0.03751321,-0.03445255,0.07120023
,,,,,
-0.111108564,-0.016934646,0.05982747,-0.10823898,0.18363495,-0.087519266
,,,,,
-0.28649658,-0.07240011,-0.08138474,0.06574771,-0.03557598,-0.11422036
,,,,,
-0.24396697,0.12784445,-0.10781257,-0.30465683,0.0663347,0.05061995
,,,,,
-0.21043436,0.21986583,-0.017508011,0.077639855,-0.13787426,-0.029839644
,,,,,
0.16622546,-0.17680912,0.18618268,-0.048083536,-0.2057003,0.14344317
,,,,,
0.15435018,0.008453489,0.10652606,0.06798081,-0.14137724,0.15417911
,,,,,
-0.17558020000000002,-0.06828887,0.27534997,0.10956019999999997,0.28601077,-0.01012412
,,,,,
-0.26063395,-0.021113878,-0.07973445,0.029360358,-0.16481623,0.15212707
,,,,,
-0.07562675,-0.25246966,0.1986414,0.17470005,0.073591925,0.12500659
,,,,,
0.058953013,0.16505364,-0.0008802746000000002,-0.022528816,-0.34803393,-0.19397652
,,,,,
0.22810075,0.06042526,-0.027601156,0.16180968,-0.3432923,0.16153541
,,,,,
0.005847714,0.23743226,0.15218589,0.2669902,-0.13395417,0.11761996
,,,,,
0.22103724,-0.011275817,0.013252275,-0.274186,-0.17068376,0.21588159
,,,,,
0.09240717,0.17510983,-0.064709745,0.010158518,0.17988668,0.023346625
,,,,,
-0.14062695,0.032353304,-0.15375763,-0.16293749,0.094600275,0.024062173
,,,,,
-0.12459858,-0.025615674,-0.12517308,-0.046539966,0.017936463,0.29816034
,,,,,
0.00827724,-0.013132784,-0.31272340000000004,-0.22660966,0.14288153,-0.11605656
,,,,,
-0.010529431,-0.009045856,-0.02408831,-0.24252085,0.0031745539,0.07956957
,,,,,
0.04748566,-0.18233131,-0.07704448,0.3381868,-0.17420562,0.1470195
,,,,,
0.05196389,0.31653458,-0.012163585,-0.018135544,-0.024514735,-0.23197068
,,,,,
0.08814106,0.17972639,0.031943724,-0.35201809999999994,0.1392555,0.015589023999999996
,,,,,
0.0641992,0.016426599,0.17199111,0.06441258,0.16071431,-0.08495652
,,,,,
-0.09679087,0.07667769,-0.059482552,0.04607803,-0.26794928,-0.15687649
,,,,,
-0.11465764,0.12497671,-0.19090173,0.1081658,-0.023132637,0.04547193
,,,,,
0.0073499563,0.049171887,0.100466646,0.053223394,0.16805987,0.006579598000000001
,,,,,
-0.03181594,0.117587134,-0.09945213,0.012451573,-0.13384005,-0.09195666
,,,,,
-0.41929176,-0.19997871,0.09232715,0.02692535,-0.10964328,0.17701921
,,,,,
0.30788696,-0.26172483,-0.011693807,-0.017937085,-0.12158081,-0.032095976
,,,,,
-0.12913841,-0.12849192,0.18928015,0.045328405,0.13262424,0.054390635
,,,,,
0.023988377,0.11707537,-0.30329603,0.048126377000000005,-0.38607422,-0.057009503
,,,,,
-0.1566428,-0.083564736,0.17835085,-0.06515609,-0.040401112,0.06805189
,,,,,
0.06065692,0.1891567,0.020937378,-0.032184135,-0.12693848,0.13098845
,,,,,
-0.0838832,-0.09058637,0.02029198,0.15723535,0.11645131,-0.013425381
,,,,,
-0.08743328,-0.056349326,-0.03751321,-0.03445255,0.07120023,-0.111108564
,,,,,
-0.016934646,0.05982747,-0.10823898,0.18363495,-0.087519266,-0.28649658
,,,,,
-0.07240011,-0.08138474,0.06574771,-0.03557598,-0.11422036,-0.24396697
,,,,,
0.12784445,-0.10781257,-0.30465683,0.0663347,0.05061995,-0.21043436
,,,,,
0.21986583,-0.017508011,0.077639855,-0.13787426,-0.029839644,0.16622546
,,,,,
-0.17680912,0.18618268,-0.048083536,-0.2057003,0.14344317,0.15435018
,,,,,
