flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.055639245,0.15056239,0.1693363,0.031884212,0.23487787,0.023426846
,,,,,
-0.17544676,0.1553766,0.06685930000000001,0.023895841,0.2519833,0.030972112000000006
,,,,,
-0.28356978,0.052832384,-0.20033824,-0.07164638,-0.11211298,0.048931263
,,,,,
0.044580497,-0.07234501,-0.20798619,-0.07092053,-0.055067986,0.10607389
,,,,,
-0.13066353,0.17284808,0.14538729999999994,-0.02266668,0.07985372,-0.052708182
,,,,,
-0.0781499,0.15623553,-0.21279676,-0.19360434,0.07822841,-0.08560248
,,,,,
0.12505911,0.080798075,0.09457991,-0.25878605,-0.031969056,-0.014649642
,,,,,
-0.05545558,-0.12837861,-0.104770355,-0.12738368,-0.21059327,0.10514824
,,,,,
0.21501370000000009,-0.034613013,0.12678891,0.058595713,-0.13354725,-0.062401146
,,,,,
0.08887624,-0.061993524,-0.1472581,-0.15107791,0.12081403,0.15121314
,,,,,
-0.06269481,-0.00267916,-0.08042881,0.27194837,0.046450704,-0.08794761
,,,,,
-0.06589895,-0.17266098,-0.002610574,0.055312388,0.15331393,0.10060401
,,,,,
0.12561736,-0.20385282,-0.11226786,-0.06306804,0.07654912,0.08746795
,,,,,
0.17754583,0.100504756,0.07675503,-0.16228610000000002,-0.034565993,-0.21429063
,,,,,
-0.1753846,-0.16256106,-0.118012525,-0.05882643,0.06589051,-0.10274955
,,,,,
0.076309234,-0.43539906,-0.06413899,-0.08217117,0.09586427,0.38451055
,,,,,
-0.15064302,0.14378512,-0.033671442,0.23345613,0.020817198,-0.04145251
,,,,,
0.097077355,-0.027089799,0.029772514,0.14333695,-0.07099076,-0.24985339
,,,,,
0.14072451,-0.17925492,0.08877701,-0.0972667,0.07428196,0.07551297
,,,,,
0.13164476,-0.09828967,0.0057165646,0.07228047,-0.24184541,0.0010368496
,,,,,
-0.10406533,0.10803687,0.5216576,0.57735276,0.968598,1.2183187
,,,,,
-0.08978822,0.12544818,1.0990645,1.7059131999999997,2.7394288,3.0901635
,,,,,
0.26926145,0.64708334,2.2517638,4.0678544,5.2728825,6.2000737
,,,,,
0.055389985,1.2948508,3.9470158,7.922459599999999,9.629847,11.154493
,,,,,
0.23524638,1.6618593999999998,6.95255,12.495959,16.033548,18.503277
,,,,,
-0.010486776,2.5088859,9.563529,17.992476,22.855154,26.543848
,,,,,
0.36698902,2.535034,11.25985,22.232096,27.708454,31.690208
,,,,,
0.26378632,2.8321903,11.477174,25.575321,32.94162,37.873394
,,,,,
0.19357213,2.6025474,12.425102,28.367739,37.9414,43.032967
,,,,,
0.16308333,2.4410906000000003,12.008108,29.673906,41.35889,46.366566
,,,,,
0.07846518599999999,2.471797,11.331846,29.755774,43.55169,49.03428
,,,,,
0.31511518,2.1498044,9.830695,28.472692,43.54069000000001,49.292118
,,,,,
0.0049900133,1.3844903999999998,8.505303,25.847315,42.84451,49.14068
,,,,,
-0.0016474562,1.2088488000000002,6.453085400000001,22.230677,41.05853,47.607616
,,,,,
-0.1785403,1.1402328000000002,5.1023483,18.36854,36.757828,43.780766
,,,,,
-0.08271746,0.81203187,4.0632887,15.197431,33.608444,40.599644
,,,,,
0.11693126,0.47063553,3.3590982000000005,12.480397,29.510693,37.117252
,,,,,
