flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.19535516,-0.32404047,0.15486270000000002,-0.099936076,-0.052308112,0.23443653
,,,,,
0.15144518,-0.06835314,-0.09772839,0.05442401,0.009413024,0.07964427
,,,,,
-0.22034663,-0.16694486,-0.19693772,-0.18626122,-0.006507683,-0.07783434
,,,,,
0.12716323,0.26124203,-0.026673598,0.11819937,-0.07953328,0.14784113
,,,,,
0.052033667,0.18152097,0.22725442,0.11524314,-0.029641073,-0.12750767
,,,,,
0.23602499,-0.13645376,0.05379245,-0.054287467,0.11043703,0.22232011
,,,,,
-0.11430753,0.12615184,-0.0980209,-0.16974877,0.2901041,0.06540176
,,,,,
0.04770212,-0.113336965,0.17982526,0.24101768,0.023707306,0.19708811
,,,,,
0.1950507,-0.0016798967000000002,-0.12349088,-0.007666706999999998,-0.14860319,0.114802375
,,,,,
-0.04722686,-0.09029773,0.1139514,0.007780395,0.15815443,-0.11314797
,,,,,
-0.21675561,-0.29883653,0.05202885,0.03185428,0.060482852,-0.41849896
,,,,,
-0.15674688,-0.18711112,0.113266595,0.11721707,0.028830744,0.21260971
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.17819153,1.9283166,4.175358,5.745515,5.5378942,4.8476906
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
7.9787674,46.476986,125.89552,173.60586999999995,165.58069,144.4345
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
3.7766273,30.82554600000001,147.7642,256.5971,234.88614,215.27383
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
1.6896968,10.3979845,65.35840999999999,145.60504,147.03853,154.9136
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
1.2932559,5.700583,37.025364,79.62743,83.04081,93.38636
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.8372350000000001,4.5002623,22.444572,47.784985,45.95806500000001,59.443504
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.8448059000000001,3.161674,17.307655,32.48717,29.643036,38.557003
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.66332424,2.7625222000000003,14.134488,24.218601,20.659403,29.591974
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
