flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
1.670775,10.719416,33.786118,61.473404,84.69581,100.593636
,,,,,
0.90983534,6.2818437000000005,25.720875,52.182423,76.49163,95.57737
,,,,,
0.25925514,3.9459612,17.343004,39.337326,62.07059,82.13336
,,,,,
0.15036944,1.9774847,10.6291275,27.279224,46.27891500000001,65.0152
,,,,,
0.1467565,1.2785323999999998,6.1205225,17.832736999999995,33.269079999999995,48.552647
,,,,,
0.104723044,0.5298545,3.0684955,10.731027,21.735582,35.268253
,,,,,
-0.028686121,0.22274631,1.9187067,6.6039944,14.894043,24.890314
,,,,,
-0.08497352,-0.17561770000000002,0.7837505,4.1081686,9.672269,17.573605999999998
,,,,,
0.10101826,-0.27213207,0.6926403,2.4065220000000003,6.7730966,12.833511
,,,,,
-0.3011535,-0.024787167,0.28894603,1.7349636999999998,4.6263440000000005,9.275786
,,,,,
-0.015515317,-0.08426412,0.12805755,1.333935,2.8297767999999994,6.3088756
,,,,,
0.013765513,0.039499357,0.11585224,0.67809004,1.8350842,4.3898206
,,,,,
0.14980829,0.26576623,0.075054534,0.28421754,1.5181957,3.4056544
,,,,,
-0.11595657,-0.24205889,0.11035404,0.25070605,0.7112173,2.360863
,,,,,
0.05747037400000001,-0.18197829,-0.08060583,-0.11371632,0.6995207,2.1212487
,,,,,
0.05121289,0.11139852,-0.16476399,-0.053687025,0.48362496,1.3846092
,,,,,
-0.22130646,-0.32929316,-0.1415904,0.25332272,0.21998772,1.0297587
,,,,,
-0.051065717,-0.043498788,0.12631291,0.22415772,0.38195607,0.7347732
,,,,,
-0.24513286,-0.11011782,-0.14643668,-0.07865618,-0.02843391,0.6598179
,,,,,
-0.05187386,-0.2902619,-0.15118828,0.28826147,0.082310155,0.506323
,,,,,
-0.009931556,0.08690362,0.015970647,-0.29600286,0.19545525,0.22104137
,,,,,
0.20535497,0.10110119,0.07175057,0.068354264,0.07726346,0.6521036
,,,,,
0.090494655,0.25774357,0.11741199,-0.044734847,0.12861603,0.18465155
,,,,,
0.097390324,-0.045139752000000005,0.15148233,0.05506614,0.11159964,0.13755599999999998
,,,,,
-0.061370026,-0.14685048,0.01144798,-0.028204756,0.070417576,-0.06000277
,,,,,
0.05807933,0.2676579,0.038206343,-0.025806043,0.119833335,-0.06146272
,,,,,
0.17823295,-0.17983109,-0.06722785,-0.005289046,-0.020016108,0.03928878
,,,,,
-0.08559617,0.03548822,-0.04255261,0.036368307,-0.099439554,-0.118070215
,,,,,
0.19116458,-0.13405250000000002,0.17199641,0.10813102,0.2141397,0.07512653
,,,,,
-0.11203714,-0.05928857,-0.12343781,-0.123590544,-0.029926687,0.25068520000000005
,,,,,
0.111620694,-0.08534088,0.120666005,0.08245758,-0.026935406,0.09841932
,,,,,
-0.066791415,0.025380494,-0.17066969,0.058190413,0.05874598,0.15314837
,,,,,
0.21794839,-0.018748926000000003,-0.19932681,0.036386356,0.040618822,0.054567296
,,,,,
0.056965217,-0.029182063,0.19140036,-0.08124334,0.08139374,-0.52333087
,,,,,
0.07357529,0.06719338,0.06699899,-0.093375415,-0.09783773,0.044610724
,,,,,
0.08775177599999999,0.042251363,0.030392263,0.07068614,0.019464659,0.018864652
,,,,,
0.109218,0.09708851,-0.08803343,0.01882499,0.105361335,0.3771033
,,,,,
0.17454615,0.20960538,0.31750232,-0.08983427,0.092916384,0.14384070000000002
,,,,,
-0.11198503,-0.12601168,-0.34805757,0.0059260945,-0.03178039,0.06018237
,,,,,
0.2221006,-0.026886601,0.048330147,-0.11867023,-0.085634,-0.24303763
,,,,,
-0.10130201,0.09160344,-0.09630988,-0.04553457,0.1009164,-0.3039436
,,,,,
0.18720733,-0.12268394,0.0924359,0.1212712,-0.30107394,-0.039358012000000005
,,,,,
0.006052584399999999,0.13186199999999998,0.09307185,0.15677819,-0.015399936,-0.09066873
,,,,,
-0.030998021,0.31769302,-0.22761881,-0.18532482,0.01387178,0.03680859
,,,,,
0.025630187,0.038007133,-0.24935636,-0.2751155,0.14989558,0.26475337
,,,,,
0.023599256,-0.12210535,0.079633765,0.014660095,-0.115888886,-0.24232951
,,,,,
0.08068056400000001,-0.010794377,-0.27046183,-0.09150697,0.05752231,-0.18194935
,,,,,
-0.09784165,-0.28205064,0.013876126,0.31421292,0.0512521,0.11152111
,,,,,
-0.17537153,-0.16729501,-0.005073414,0.04637398,-0.22127718,-0.3291458
,,,,,
-0.1481532,0.17594731,-0.12859362,0.029514467000000006,-0.05104371,-0.0433551
,,,,,
0.12221394,0.17171106,0.13003239,-0.014944824,-0.24511638,-0.10999066
,,,,,
-0.14897520000000006,-0.114112414,-0.20850061,0.09386617,-0.051861353,-0.29015476
,,,,,
-0.15277801,0.26380304,-0.048398737,0.07925253,-0.009922137,0.086992316
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
