flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.009614974,-0.02598116,-0.091122165,0.031273313,-0.11784985,-0.02495789
,,,,,
0.27619502,0.064336695,0.010798021,0.116457246,0.07132241,0.068352506
,,,,,
0.08998155,-0.13841265,-0.11149614,-0.11166095,0.036617212,-0.018555705
,,,,,
0.11426618,0.2832103,-0.009076951,-0.17144881,-0.088218875,-0.1228658
,,,,,
0.31417063,0.68281287,0.5512686,0.8239488000000001,0.6568713,0.9138807
,,,,,
0.8986892,1.5113121,2.3222244,1.5101565,1.818464,1.5266775
,,,,,
1.6376162,2.413929,2.8421998,3.2187786,3.0821452000000003,2.9005573
,,,,,
2.30329,3.6169229,4.475199,4.71133,4.367148,4.5750546
,,,,,
2.5908916,4.748453,6.1667223,6.524074,6.3756185,6.1706730000000025
,,,,,
3.241039,5.970081,8.060603,8.051561999999999,8.334752,7.8383965
,,,,,
4.085587,7.3941940000000015,9.677598,10.500739,10.639564,9.846709
,,,,,
4.4196230000000005,8.534613,11.397429,12.409948,12.46674,11.991412
,,,,,
4.889111,9.75086,13.287168,14.800195,14.7032995,14.352485
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
6.862386,14.467056,21.829863,24.825325,25.745813,25.89231
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
6.53279,16.216852,27.331264,32.472855,35.472157,35.737194
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
5.5288076,16.409607,29.453638,38.458755,42.392067,43.937428
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
4.268054,14.210637,28.90864,40.160015,46.086086,49.150955
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
2.5933778,11.614486,26.274092,39.193573,47.465813,50.985764
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
1.982559,9.107611,22.77727,35.806507,45.841427,51.084248
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
1.0464809000000002,6.684017999999999,19.12684,31.806793,42.298267,48.84577
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.6991850000000001,4.843895,14.766931,27.263554,37.998924,45.64712
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
