flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.040666435,-0.00611612,-0.0034700963,0.2066845,-0.046233658,0.026098013
,,,,,
-0.06102485,0.0142599195,0.0010413992,0.05378848,0.19280942,0.03268261
,,,,,
-0.03753493,-0.11247925,-0.20912181,0.06411431,0.2565831,-0.014516387
,,,,,
-0.088114426,-0.067584746,0.16894151,-0.03852908,-0.15867326,-0.07138936
,,,,,
-0.17313252,0.0027624255,-0.03637271,-0.140315,0.053079877,-0.07535371
,,,,,
-0.12058706,0.18929616,-0.019428084,0.09838242,-0.0033798215,0.1720634
,,,,,
-0.08188357,-0.29042843,0.18812609,0.25399223,0.096456125,-0.111215614
,,,,,
-0.22843318,0.05649055,0.043694496,-0.2698868,0.28303123,-0.052766457
,,,,,
0.01612387,-0.013307607,0.10304063,0.09977619,-0.28712009999999993,0.09233897
,,,,,
-0.032928023,-0.1249974,-0.051415965,-0.011255727,-0.02065681,0.40433782
,,,,,
0.03384935,0.17129518,0.01445293,-0.19185704,0.11075152,0.007024074
,,,,,
-0.29970768,-0.11202949,-0.021884775,0.05622596,-0.26318400000000003,-0.049203224
,,,,,
0.04196592,-0.05279726,0.2386938,0.10883797,-0.1634789,-0.19510667
,,,,,
0.04765354,0.031393714,-0.07579184,-0.08683212,0.27290082,0.1393024
,,,,,
0.09036548,-0.33073923,-0.19089416,-0.1175707,0.011221584,0.030454926
,,,,,
0.12189778,0.22209705,0.07042371,0.20093901,0.05141842,-0.3591434
,,,,,
-0.037440486,0.17411397,0.3092429,0.05377792,0.123686105,-0.0011250753
,,,,,
0.22128303,0.15152527,0.25182107,-0.33464563,0.059968118,0.05477474
,,,,,
0.19865613,-0.09262177,-0.11914014,0.057361033,-0.17649506,-0.100372925
,,,,,
0.10353595,0.20126064,0.46035114,0.54555774,0.7807556999999999,0.76613396
,,,,,
-0.12672956,0.20537935,1.6763965,2.1077945,2.896628,2.81305
,,,,,
0.09406536,1.1000352,2.3279955,4.393042,5.39106,6.3659225
,,,,,
-0.048247367,1.6793063,5.067833,8.315105,10.004228,12.680542
,,,,,
0.28306620000000005,2.5341954,9.233494,14.124173,17.333122,20.851936
,,,,,
0.14449309,3.3198087,12.649327,21.252743,25.753166,31.04413
,,,,,
0.19390869,4.0738835,15.432609,26.424026,32.140457,38.504387
,,,,,
0.27401078,4.1252766,17.018002,30.372578000000004,37.892952,46.133
,,,,,
0.067089215,4.1068254,18.446688,34.206844,44.10126,52.64971
,,,,,
0.33543140000000005,3.9663506,18.406265,36.872055,48.487465,57.61331600000001
,,,,,
0.21040905,3.7114387,17.494047,37.672997,50.68748,61.660275
,,,,,
0.28853038,2.8705487,15.570244,36.83443,50.387646,62.572933
,,,,,
0.15942678,2.2750082000000003,13.304192,33.72598,49.596535,62.39174000000001
,,,,,
0.20619823,1.7034739,10.266755,29.38004500000001,47.213955,60.45381999999999
,,,,,
0.092587985,1.4277588,8.514658,24.887405,42.96233400000001,56.09412
,,,,,
0.04289807,1.238226,6.263969,20.939627,38.58965,52.20766
,,,,,
0.2652946,1.1330018,5.030737,17.38336,33.298122,47.588104
,,,,,
0.26140946,0.71492743,4.637357,15.776919,30.093033,43.40415
,,,,,
0.13292208,0.9137634,4.416304,13.753522,26.86567,39.634956
,,,,,
