flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.039190818,0.04860654,0.2434989,-0.121120974,-0.07886466,0.10103343
,,,,,
0.22863771,0.06469765,0.02742875,-0.093313836,0.26748368,0.009540665
,,,,,
-0.036580328,0.09430496,0.08157565,-0.020095078,-0.13374186,0.11348285
,,,,,
0.14198527,-0.10145345,0.16923654,-0.13312383,-0.00026352177,0.1087923
,,,,,
0.023669412,0.16964322,0.16562441,0.03125064,-0.0069398433,0.14580509
,,,,,
0.019329738,-0.16656244,-0.18286711,0.046381336,0.0140861925,0.23018727
,,,,,
0.2022737,0.15170471,0.15202418,-0.09466856,-0.13506722,-0.10048644
,,,,,
0.033159696,-0.23793724,0.18758416,0.1959869,0.14422596,0.2595189
,,,,,
-0.12774639999999998,0.10810327,-0.033019066,0.0006493033,-0.0030002561,-0.09290595
,,,,,
0.047490258,-0.036485773,-0.06925826,0.06647584599999999,0.019627037,0.05303815
,,,,,
0.025269719,0.13599558,0.25319156,0.10752202,-0.09284801,0.17375244
,,,,,
0.13861118,0.045856036,-0.26382226,-0.12007496,0.051624794,-0.13497172
,,,,,
-0.09133645,-0.09410383,-0.18663198,0.069221005,0.030049264,-0.13855669
,,,,,
0.24153253,-0.08385715,-0.23036884,0.048270263,0.020570753,-0.14723045
,,,,,
0.04270787,0.17345776,-0.005111383,0.040474202,0.19437033,0.09915639
,,,,,
0.28610662,1.7662976,2.9839292,3.3535733,3.4846451000000003,3.3084898000000003
,,,,,
0.39163393,4.193405,7.3464155,7.931423700000002,8.493367,7.6899543
,,,,,
0.8653632,6.5042706,11.71181,13.599946,13.785591,11.903712
,,,,,
1.0684003999999998,8.705553,16.762873000000006,19.259274,19.490646,17.020523
,,,,,
1.5491704,10.757404,21.750826,25.1925,25.11358,23.137133
,,,,,
1.6070901000000002,12.65493,26.073095,30.03182,30.459812,27.975338
,,,,,
1.6962832,12.240069,27.27787,34.505115999999994,34.402695,28.849724
,,,,,
1.570188,12.428174,28.940838,36.655365,35.092659999999995,29.866789
,,,,,
1.4213086,11.907004,29.468832,37.19593,34.442505,30.263744
,,,,,
1.4472134,11.507927,28.528890000000004,37.0181,34.828438,31.36363
,,,,,
1.2861869,10.92832,27.203804,36.57379,36.392834,31.159544
,,,,,
1.0413979,9.93506,25.679003,34.73292,35.652885,30.805058
,,,,,
0.819291,8.85604,24.06779,32.818591999999995,36.49387700000001,30.775948
,,,,,
0.8527815999999999,7.5356130000000014,22.813786,31.756607,36.269207,30.980894
,,,,,
0.69271266,6.2526717000000005,21.20308,30.743906,36.019276,30.989925
,,,,,
0.38281167,5.6725335,19.198885,28.995602,34.499702,30.460182
,,,,,
0.3380453,4.6286755,17.812119,27.407936,32.656662,28.901672
,,,,,
0.2902468,3.9930701,16.952460000000002,26.291294,30.569372,28.27367000000001
,,,,,
0.50025815,3.708126,14.891906,23.764084,28.343618,26.417671
,,,,,
0.4298944000000001,3.1220562000000003,13.141054,21.904917,26.601645,24.97627
,,,,,
0.009691772,2.6294880000000003,11.806185,20.721743,24.627193,23.468798
,,,,,
0.012871124,2.6498563,10.696375,18.9985,22.848934,21.777765
,,,,,
0.114641815,2.4016247,9.954277,17.679243,21.58027,20.471891
,,,,,
