flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.09862944,0.09282425,0.8974314,3.2523966,5.388309,7.5882580000000015
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.074850485,-0.12797527,0.6202731,2.7166748,4.9150968,6.946796400000001
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.084798165,-0.12961799,0.6328621999999999,2.3974433,4.2834515999999985,5.375019
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.09323755,-0.16368124,0.3746985,2.2392988,3.994148000000002,4.689103599999998
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.040763404,-0.06711102,0.38060692,1.6393737000000002,3.2076004,4.0451739999999985
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.08427621,-0.09510781,0.4309630999999999,1.5661741000000002,2.4766655,3.1313512
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
