flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.22897826,-0.21672346,-0.12998863,0.020785598,0.08036383,0.014076597
,,,,,
-0.059684563,0.09016239,-0.15188979,-0.16979139,-0.32137325,-0.18604645
,,,,,
0.19012345,-0.16291887,-0.26947352,0.07387102,-0.0012145485,-0.24793151
,,,,,
0.17370132,-0.05804684,0.09279397,0.1247947,0.029777305,0.053964965
,,,,,
0.05259384,0.13364194,-0.22622728,0.121094376,0.07566499,-0.029018482
,,,,,
0.14436343,0.14448656,0.06340354,-0.1127397,-0.0060432865,-0.13151246
,,,,,
-0.098533615,0.03402234,0.13320181,0.014754719,0.15332848,0.075728565
,,,,,
0.10168304,0.09944224,-0.16902667,0.024164563,-0.1046449,0.14855699
,,,,,
0.14986,0.050576407,-0.2658398,0.07049671,-0.100052804,-0.105173185
,,,,,
0.21482731,0.2418455,0.055270344000000006,-0.15021732,-0.15911464,-0.09664249
,,,,,
0.04724656,0.109499246,0.052953735,-0.04634231,0.0027314273,-0.13389079999999998
,,,,,
0.098086424,-0.07140786,0.047849454000000013,0.14110883,0.3136695,0.0956187
,,,,,
-0.16830507,0.11584935,0.26350135,0.23469011,0.11236038,0.06313521
,,,,,
-0.43493587,-0.14811169,0.05153788,-0.0006766844999999999,0.113857895,-0.19339289
,,,,,
-0.035445467,0.32486597,0.010830048,-0.03620141,-0.021995608,0.32466009999999995
,,,,,
3.2412755,7.439349000000001,1.4064652,4.8733425000000015,2.2749588,4.815994
,,,,,
5.786511,17.023357,8.303563,13.139647,8.759002,10.1810255
,,,,,
8.806569,28.619621,22.156645,23.62948,19.373617000000007,18.484724
,,,,,
13.541544,40.468987,37.69899,34.846107,29.255419,28.235298
,,,,,
21.170515,49.69888,49.69006,45.289806,36.534374,37.6043
,,,,,
23.25002000000001,59.315125,61.752407,56.11485,45.831123,45.603806
,,,,,
18.528416,67.81654,73.4182,68.4477,53.069244,55.223076
,,,,,
20.585718,73.222115,82.839325,78.1565,61.740917,61.780468000000006
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
6.5958924,50.537167,95.750275,95.036095,83.764496,81.79106
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
1.4611173000000002,19.514755,66.038864,55.883217,51.080406,76.97816
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.64529145,6.987379,32.855198,41.061264,42.312836,60.699863
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.39441627,4.79265,20.734924,32.46611,32.3872,44.947857
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.7389439,3.5415895,17.121338,26.015856,28.123621000000004,30.270311
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.124220796,2.9988773,14.397515,21.34636,24.172215,21.966078
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.25314444,2.196025,12.141131,16.856711999999998,18.922344,14.802320000000002
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.10370863,1.6629877,9.192074,12.615829,13.551982999999998,9.887142
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
