flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
5.0879188,33.08733400000001,111.207695,207.90323,291.94427,355.7903
,,,,,
4.3485794,30.891998,104.82511,200.92412,283.79514,348.37952
,,,,,
3.7492688,28.060738,98.8444,191.57227,275.17453,341.7547
,,,,,
3.2013967,25.64518,92.58813,183.45102,266.89774,331.599
,,,,,
3.0175583,23.262535,86.73787,175.31665,256.74197000000004,323.13663
,,,,,
2.405761,21.193518,81.71680500000002,169.03627,248.66522,314.8605
,,,,,
2.097805,19.377459,76.51439,159.99245,239.59656,306.3107
,,,,,
1.8683666,17.999569,72.04871,153.55171,231.69902,297.68005
,,,,,
1.7047918999999998,15.88863,66.874825,145.20819,223.04532000000003,288.71042
,,,,,
1.436987,15.122258,62.52645500000001,137.85828999999998,214.35126,281.14487
,,,,,
1.2189274,13.4402275,58.09459,132.35918,205.76756,271.21188
,,,,,
0.977872,12.389266,54.68301,125.566505,198.23218,262.5699
,,,,,
1.0007497,11.07694,50.8086,118.712585,190.22223,254.56483
,,,,,
0.6649432,9.87269,47.82125,112.86822,182.53082,247.12332
,,,,,
0.78638315,9.3521385,44.361534000000006,106.760994,175.06306,238.52223
,,,,,
0.7071221,8.327171,41.220028000000006,101.64741,168.18346,229.97589
,,,,,
0.54453063,7.329037,38.734604,96.1401,160.66481000000005,222.36281
,,,,,
0.40416354,6.585214,35.836754,90.420616,154.26366000000004,214.28905
,,,,,
0.30606046,6.0726414,33.431988,85.59646,147.7201,207.37953
,,,,,
0.29440296,5.433704,31.00492,81.27488000000002,141.41727,199.1471
,,,,,
0.30502334,4.834923000000002,28.642164,77.17713,135.00139,192.18314
,,,,,
0.33556718,4.377695,26.605293,72.162094,128.32625,185.01723
,,,,,
0.13941863,3.8281581,24.988316,69.16393000000001,122.60368,177.57545
,,,,,
0.012406425,4.0851393,23.142689,64.39283,116.88746,171.37567
,,,,,
0.15252084,3.1552882,21.081629,60.656166000000006,112.04335,164.5281
,,,,,
0.116581686,2.942045,19.445286,57.240616,106.40012,157.92427
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
