flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.40451595,1.4136338,3.2436595,4.569325,5.336687,4.158221
,,,,,
0.8122434000000001,3.3194075,8.626769,12.340673,14.902704,12.00048
,,,,,
1.6184573,7.409888,18.705883,26.43495200000001,31.39558,25.047695
,,,,,
2.7978275000000004,13.498172,34.509506,49.328472,59.145985,47.02304
,,,,,
3.5111713,19.698044,55.122765,76.12276999999997,91.0729,74.63922
,,,,,
3.7355,22.213367,67.25261,95.608086,114.16309,92.46164
,,,,,
3.9237752,23.867395,78.75196,115.88926,137.73322,111.47712
,,,,,
3.682127200000002,24.169472,85.008606,131.79645,158.35793,125.47547
,,,,,
3.018512,22.577017,85.52526999999998,140.99509,171.87752,134.98035
,,,,,
2.1873548,19.566362,81.70441,143.62509,177.85857,138.62637
,,,,,
1.4966037,15.5326,71.779045,140.31878999999998,174.34282,135.71912
,,,,,
1.3215046,11.590323,58.006264,131.4111,163.35432,127.79579
,,,,,
0.9954878,8.696522,45.675766,117.132645,152.0231,121.830986
,,,,,
1.1813281999999998,6.516847,36.203075,99.72094,140.54183999999998,114.80923500000002
,,,,,
0.6024252,5.2982945,29.869055,87.99597,126.648575,105.26581000000002
,,,,,
0.83977073,5.2765384000000015,26.86933,79.00878,113.31797,95.52251
,,,,,
0.6071333999999999,4.8277245,24.328632,69.71329,101.60036,86.64589000000002
,,,,,
0.76345634,4.0558705,21.572496,62.808002,90.0019,77.99578000000002
,,,,,
0.84657395,3.6690314,19.539364000000006,55.89386,80.07946,70.64856
,,,,,
0.60635954,3.5405161,17.587925,49.98082,72.13604000000002,63.510216
,,,,,
0.7707581,3.1429240000000003,15.865064000000002,44.83687000000001,64.22584,57.48267
,,,,,
0.79730195,2.8893123,14.419917000000002,40.285427,57.06486500000001,51.58296
,,,,,
0.7734451,2.7778916,12.732316,35.776943,50.68679,46.921722
,,,,,
0.9085245,2.6471076,11.547943,32.449146,45.675365,42.626614
,,,,,
0.48226616,2.2675369,9.7962675,29.175953000000003,40.18526,38.67859
,,,,,
0.630263,2.0618598,9.232386,26.845398,36.342617,35.68489500000001
,,,,,
0.64460266,1.8355055,8.638591,24.892124,33.747643,32.432564
,,,,,
0.60193783,1.7923716,8.103856,23.281427,30.114824,29.78138400000001
,,,,,
0.5405343,1.7872306,8.0371065,21.590055,28.241573,27.150793
,,,,,
0.5083613,1.7193903,7.1469320000000005,20.71904,25.993696,25.437674
,,,,,
0.24874853,1.7594706000000002,7.317729499999999,19.350233,23.999174,23.128717
,,,,,
0.5455004,1.6446979,6.7432656,17.844172,21.814938,21.054058
,,,,,
0.22913437,1.7792439999999998,6.714554,17.333982000000002,20.63849,20.011576
,,,,,
0.32700482,1.746779,6.2163835,15.996059,18.572292,18.068893
,,,,,
0.28919622,1.7977188000000002,5.926022,15.489804,16.81166,17.841034
,,,,,
0.4071712,1.5473416000000002,6.0701737,14.829884,14.950871,18.043598
,,,,,
0.27726766,1.2047913,5.5801263,14.438621,14.428607,17.688997
,,,,,
0.11798167,1.6819456000000002,5.5121927,13.762116,13.839121,17.046556
,,,,,
0.37189585,1.3505024,5.1599283,13.1034775,13.091323,16.45794
,,,,,
0.21462496,1.3411605,5.076612,12.446153,12.703284,15.565188
,,,,,
0.6332755999999999,1.3392953,4.934818,12.171273,11.885382,14.848825
,,,,,
0.0027715384,1.2897724,4.6651945,11.454687,11.926191,14.34632
,,,,,
0.11194028,1.4432918,4.5721445,10.903614,11.127874,13.739455
,,,,,
0.167132,1.0413256,4.666633,10.672191,10.748826,13.345578
,,,,,
0.5258713,0.9003726999999999,4.3543773,10.058144,10.07655,12.622635
,,,,,
0.05710686,1.1330366000000005,4.2112203,9.773485,9.823771,12.114533
,,,,,
0.37443164,0.9301219,4.054843,9.066509,9.539505,11.736151
,,,,,
0.26088667,1.3336995,4.006929,8.95067,8.772146000000001,11.161662
,,,,,
0.2716579,0.8658758,3.9282517,8.687565,8.728306,10.763777
,,,,,
0.21033596,0.8241253000000001,3.808397,8.08207,8.1736355,10.181076
,,,,,
0.10448068,0.9623193,3.4470108,7.879342599999997,7.7840137,9.652811
,,,,,
0.2723543,0.8615853000000001,3.4930305,7.275455,7.0982885,9.322442
,,,,,
0.18779802,0.5067972,3.3667824,7.1758037,6.98297,9.104513
,,,,,
0.1746049,0.88526666,2.9973276,6.848391,6.9642677,8.684216000000001
,,,,,
0.15462899,0.89504296,3.1406226000000004,6.658356,6.446332,8.327344
,,,,,
0.3730346,0.6703464,3.1411676,6.2474732,6.247677,7.854244
,,,,,
0.16749655,0.76897126,3.0105674,5.683668,6.0691180000000005,7.4865627
,,,,,
0.059462078,0.7608789,2.7490900000000003,6.0805492,5.7061253,7.672897
,,,,,
0.18117471,0.5596260999999999,2.4739099,5.8093834000000015,5.6934633,7.162373
,,,,,
0.30516037,0.5935779999999999,2.6499093,5.436565,5.167007,6.738373299999999
,,,,,
0.07523903,0.62757987,2.5002627,5.351579,5.0818910000000015,6.3609480000000005
,,,,,
-0.09369402,0.8276904,2.528972,4.86977,4.704897,5.8580084
,,,,,
-0.09856708,0.64694446,2.3586798,4.817815,4.491292,6.074035
,,,,,
-0.06305212,0.620506,2.3089416000000003,4.4023660000000016,4.4303230000000005,5.562082
,,,,,
0.13077754,0.78826237,1.9402518,4.3032985,4.2792287,5.758328
,,,,,
0.31086817,0.55887616,2.1478148,4.0003815000000005,3.8412962,5.5783987
,,,,,
0.09451336,0.3176622,1.9484229,3.9010584,3.9484763,5.0741830000000006
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
