flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.28231502,-0.016654186,0.03193808,0.018825237,0.023914438,0.07188257
,,,,,
-0.27199107,-0.014135581,0.08137445,-0.04039088,-0.20768061,-0.19604273
,,,,,
-0.23869461,-0.40039378,0.083618075,-0.03464354,-0.0705658,-0.09035594
,,,,,
0.11325929,0.0786299,-0.08940397,-0.04818507,-0.069987416,-0.24460407
,,,,,
-0.03689298,0.06570819,-0.063707635,-0.12985346,-0.17799015,0.14120652
,,,,,
-0.08369737,-0.046787027,0.13938004,-0.08302659,0.0036395316,0.032766495
,,,,,
-0.07097765,0.025434155,0.15858862,0.10162717,0.06659184,-0.022747915
,,,,,
-0.03737589,-0.02649696,0.0076096635,-0.1659596,-0.03587198,0.17435272
,,,,,
-0.14078104,-0.1170867,-0.04060749,-0.02721226,-0.065258674,-0.19271743
,,,,,
-0.07822115,-0.0760302,-0.25550237,0.035782818,0.17573956,0.25287813
,,,,,
-0.004955289,0.12381607,0.22405739,0.16587119,-0.048180804,-0.040740278
,,,,,
-0.0028914618,0.08174751,-0.17321196,-0.17616047,-0.0064474745,-0.032714225
,,,,,
0.08515945,-0.14740044,0.01546199,-0.3133821,0.042568304,0.13838394
,,,,,
0.06524621,-0.13762537,-0.24231862,0.19262432,0.034333803,-0.017855406
,,,,,
-0.28029022,0.14172275,-0.0014386917000000002,-0.13132478,-0.23602948,0.03447428
,,,,,
0.038796097,-0.018123742,0.18240696,-0.1636164,0.04966294,0.13888098
,,,,,
-0.049541745,0.04024705,0.096117996,-0.21340153,-0.28218895,-0.008837023000000001
,,,,,
0.11040534,-0.17208615,-0.24831279,-0.13830444,0.17464688,-0.11920577
,,,,,
0.13112338,-0.2034866,0.15886076,0.17308599,0.34451962,0.26401836
,,,,,
-0.15847598,0.08263589,0.4897028000000001,0.6766781,1.4314113000000002,1.671512
,,,,,
0.03262994,0.31541303,1.1056895,2.4451756,3.1640823,4.2561917000000005
,,,,,
-0.15572114,0.5760278,2.29238,4.7869644000000005,6.0111050000000015,7.738417
,,,,,
-0.05423047,0.86325705,3.92312,8.407278,10.976986,14.0565815
,,,,,
0.06841954,1.532785,6.294446,13.285831,17.355710000000002,21.746973
,,,,,
0.11358885,1.8022413,8.166128,17.77137,23.029474,28.716413
,,,,,
-0.033616796000000004,1.9299443,9.094182,20.799204,27.687737,34.95576
,,,,,
0.30434436,1.9425354,10.034543,23.182608,32.588497,40.451096
,,,,,
0.038634278,1.7060919999999995,10.46406,25.622503,36.4397,45.49271
,,,,,
0.0991178,1.6169096,9.797485,26.468618,38.84111400000001,48.9339
,,,,,
-0.11395483,1.4618561,9.064775,26.143164,39.068054,50.552856
,,,,,
0.0153154,1.1143202,7.8629875,24.971323,39.019363,50.997417
,,,,,
0.06903032,1.0021144,6.3678365,22.579771,36.982895,49.550865
,,,,,
0.079522364,0.78585875,4.8871694,18.967402,34.68851,46.975487
,,,,,
0.008093145999999999,0.69031775,3.9261885,16.506235,30.899406,43.33138
,,,,,
0.059207644,0.52863264,3.1792383,13.02743,27.135695,39.930336
,,,,,
-0.00015241508999999998,0.22273903,2.413138,11.285073,23.554384,36.320946
,,,,,
0.004600587,0.32773793,2.3088900000000003,10.692731,22.008938,32.664967
,,,,,
-0.010849576,0.30459985,1.9422299,9.562028,19.920753,29.597305
,,,,,
-0.094397806,0.17351003,2.1615386,8.658534,17.912966,27.109625
,,,,,
-0.049397893,0.3366386,1.8713081000000005,7.891727,16.303782,24.516176
,,,,,
0.13354297,0.38133544,1.653199,7.225639,14.702421,21.951422
,,,,,
-0.1359971,0.26054144,1.7142891,6.461386,13.203546,19.808641
,,,,,
0.0012024196,0.21448964,1.2021891000000002,5.9431905999999985,11.997766,17.625805
,,,,,
0.06268783,0.44165707,1.5405846,5.492985,11.114679,16.569689999999998
,,,,,
0.191395,0.20199804,1.1267967,5.005857,10.029159,14.492929
,,,,,
-0.15228397,0.23112524,1.0413082,4.617077,8.922350999999997,13.278982999999998
,,,,,
-0.2909651,0.26867992,1.13099,4.131053,8.246681,11.637223
,,,,,
0.21406446,0.24864203,0.8923970999999999,3.37056,7.888667,10.786952
,,,,,
-0.11112228,-0.031155352,0.8983048,3.5098865,7.202734,10.226144
,,,,,
-0.14441986,0.24937066,0.96627873,3.252394,6.8583630000000015,9.40527
,,,,,
-0.1951706,-0.090667315,0.7782029,3.2728176,6.2231283,8.31124
,,,,,
-0.12093737,0.36126754,0.63151616,3.1510203,5.7980886,8.068534
,,,,,
0.007240251,0.27896770000000004,0.68551236,2.7164330000000003,5.7186627,7.5229855
,,,,,
-0.26504272,0.30594158,0.75363815,2.806330200000001,5.514878,6.970105
,,,,,
0.09920748,0.17229368,0.9501253,2.4841642000000004,5.1536339999999985,6.59495
,,,,,
0.15639332,0.0035843253000000007,0.6154691999999999,2.448336,4.7509489999999985,5.9860163
,,,,,
0.11003998,0.03808389,0.6840541,2.4334512000000004,4.768795,5.6972203000000015
,,,,,
