flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.10898262,-0.31542954,-0.10383966,0.030546837,0.043466475,-0.17493296
,,,,,
0.073751844,0.08457245,-0.04745551,0.0741263,0.14871877,-0.08604781
,,,,,
-0.021548789,-0.06303562,0.044727843,0.19765173,0.15613678,-0.19502135
,,,,,
-0.0065299054,-0.027762147,-0.24709202,0.12645789999999998,0.03748775,0.08184435
,,,,,
-0.06135505,0.0757322,-0.06715289,0.030994155,-0.204755,-0.13088463
,,,,,
-0.22704658,-0.11151398,0.041902747,0.016149571,0.1655169,0.06988858
,,,,,
0.061722904,0.047969744,0.17877908,0.22437344,0.102240235,0.20586379
,,,,,
0.10470344,-0.13245174,0.06473198,-0.21320514,-0.018572368,0.036484513
,,,,,
0.14658882,0.12220962,0.05699812,0.16436844,-0.01832094,-0.105734594
,,,,,
0.13922676,-0.17830524,0.14620729999999998,-0.17431231,0.006053615,0.11785719
,,,,,
-0.00040580382000000013,0.03921405,-0.009187703,0.022132687,0.07020796,0.062114343
,,,,,
-0.14371224,-0.15711714,-0.034698576,-0.027237542000000003,-0.023756407,0.01932346
,,,,,
-0.017714248999999998,-0.14320359,0.06684041,0.12622266,0.018490702,0.03915998
,,,,,
0.1214815,0.11876306,-0.1917843,0.28413838,-0.08833184,-0.12303573
,,,,,
0.22151387,0.113527276,-0.0020331265,-0.053247318,0.009086277,-0.07352208
,,,,,
-0.061142083,0.046278257,-0.12920673,0.16121523,0.18013512,0.109921455
,,,,,
-0.004494204,0.16410932,-0.16117401,0.15449882,0.054536734,0.13115242
,,,,,
0.16413069,-0.282775,0.12037699,0.26560917,-0.08272516,0.11312725
,,,,,
-0.04962026,0.06757152,0.29574993,-0.040293332,-0.016677783999999998,-0.27038285
,,,,,
-0.18218672,-0.11951883,0.2906143,0.6272404,1.0181787,1.4781679
,,,,,
-0.047386687,-0.047193933,0.9783673,1.9336987,2.7746406,3.3169925000000005
,,,,,
0.20926797,0.39660174,1.6431519,3.9959176,5.4408216,6.680355499999999
,,,,,
0.14083397,0.67835546,3.3387537000000003,7.4894896,10.199967,13.046012
,,,,,
0.0006405331,1.4376831,5.232633,12.4223175,16.944149,21.202991
,,,,,
0.1439886,1.2577533,7.4974174,17.08371,23.30719,29.597874
,,,,,
0.26625183,1.627998,8.770283000000001,21.097424,28.50203,35.942646
,,,,,
0.42231673,1.5894898000000002,9.766089,23.993704,33.69727,42.304817
,,,,,
0.16957492,1.9678415,10.292937,26.833008000000003,38.855423,48.444263
,,,,,
0.18794844,1.5493378999999998,10.340305,27.862627000000003,41.294666,52.745922
,,,,,
0.017634207,1.7458353,9.670039,28.84881,42.179726,54.833263
,,,,,
0.07951121,1.0465034,8.620325999999999,27.417526,41.51932,55.720436
,,,,,
-0.21335347,0.74838954,7.024369,24.798435,39.68903,54.29771
