flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.19135775,-0.14183928,0.058012265999999986,-0.035364337,-0.055821024,0.03984853
,,,,,
-0.010862043,0.06514003,-0.045809254,-0.06619602,-0.06752415,-0.14349620000000002
,,,,,
0.06056889,0.2689448,0.07624224,0.06271054,0.07677510000000001,-0.036977228
,,,,,
0.036176696,0.057164297,0.049564525,-0.1995262,0.0576863,-0.00021619229
,,,,,
0.1980597000000001,-0.1284517,0.111890815,-0.025782852,0.13213208,-0.05165072
,,,,,
0.10089542,0.067892134,-0.049770728,0.28880543,-0.10090414,0.02206464
,,,,,
-0.07918569,-0.13906541,0.00831937,0.27842593,-0.028613195,0.12313894
,,,,,
-0.048378106,-0.14088947,-0.097356044,0.12510578,-0.3096771,0.041390475
,,,,,
0.0048710476,0.038243882,-0.13025250000000002,-0.1855547,-0.1146157,0.29459003
,,,,,
-0.050731484,0.0033948757,0.26508972,0.13275453,0.14913839,0.08015474
,,,,,
0.025682837000000003,0.10895762,-0.14836697,-0.050930955,0.13317087,0.12218276
,,,,,
0.08221235,-0.061063107,0.03451767,-0.096407644,0.010754814,-0.14933774
,,,,,
0.009640619,-0.16750833,0.24661198,-0.10860273,-0.08177129,-0.20580624
,,,,,
0.1199614,0.12939876,0.28429258,-0.046236455,-0.20076644,0.040806696
,,,,,
0.060773212,0.034257956,-0.11247996,0.049022574000000006,-0.20565225,-0.103082314
,,,,,
0.06336719,0.007141109000000001,0.13592479999999998,-0.15152344,0.02875287,0.1807065
,,,,,
0.17200807,-0.022128873,0.20850837,0.22608994,0.09709903,0.05232354
,,,,,
0.12510668,0.117922224,-0.09157417,0.013041359,0.0785885,0.020638224
,,,,,
0.047762707,-0.129613,0.2227544,0.19597735,-0.08998771,-0.12936956
,,,,,
-0.14468406,0.028411971,0.41853392,0.5714145,0.6033261,0.92429096
,,,,,
0.18175313,-0.041790664,1.5326774,2.1578476,2.6065185,2.9551709
,,,,,
0.08487850400000001,0.93794084,2.562554,4.550744,5.272429,7.049874000000001
,,,,,
0.1474579,1.6038841,4.8991413,8.557522,10.597282,13.126346
,,,,,
0.1452596,2.2468622000000003,8.87623,15.080328,19.015112,22.805565
,,,,,
0.29817325,3.500729,12.938241,22.51287300000001,28.223055,33.929302
,,,,,
0.40358916,3.762335,15.378139,28.024538,34.865692,42.495655
,,,,,
0.38802698,4.189275,17.737469,33.30257,42.89398,51.147503
,,,,,
0.2898205,4.030913,19.57333,37.124714,49.036983,59.33228
,,,,,
0.28621447,3.4912684,19.346087,39.949272,53.235733,64.92642
,,,,,
0.20712547,3.3540117999999994,18.379793,41.414516,55.024437,69.20176
,,,,,
0.1762081,2.798407,16.57996,40.573463,55.358902,70.14181500000001
,,,,,
0.24825059,2.1056695,13.835145,37.57579000000001,53.316837,70.27723
,,,,,
-0.10236239,1.8283647,11.062165,33.06087,51.252193,67.487755
,,,,,
0.098753974,1.3644328,8.646137,28.158846,46.110985,62.784378
,,,,,
0.32728007,1.2920803,6.818960700000001,23.815845,40.7463,58.397865
,,,,,
0.02162035,0.9637968,5.7400645999999975,19.693325,35.37301,53.021866
,,,,,
0.3264191,0.71833456,4.9384346,18.108568,31.91541500000001,48.36014
,,,,,
-0.038780563,0.8386013000000001,4.286812,16.431713000000002,28.790659,44.222393
,,,,,
-0.0080161495,0.9383576,3.9741046,15.029051999999998,26.303274,39.91865
,,,,,
0.100561775,0.6260924,3.626483,13.676468,24.051363,35.396473
,,,,,
-0.13602089999999994,0.76825,3.3356837999999995,12.486142,21.557676,32.654076
,,,,,
-0.17886011,0.45674533,3.3852642,11.128824,19.694021,29.336847
,,,,,
0.11226229,0.5590739,3.0131605,10.32233,17.15887,26.654316
,,,,,
0.07662276,0.3482551,2.5478778,9.350867,15.834209,24.152891
,,,,,
-0.039235067,0.41043565,2.527455,8.736564999999999,14.69115,21.666851
,,,,,
0.15861325,0.2570836,1.8921036,7.452383,13.109354000000002,19.42943
,,,,,
0.22000791,0.5240116,2.0246506,7.1455699999999975,11.868457,17.669153
,,,,,
