flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.11683105,0.029414263,0.08890962,-0.03971674,-0.037696302,0.26554355
,,,,,
-0.05212687,-0.15817569,-0.011882081,0.13363123,0.09564912,0.17115764
,,,,,
0.045688614,0.04940941,0.013182078,-0.015599944,0.09180124,-0.16886576
,,,,,
-0.0409111,0.315811,-0.046598908,-0.13708842,-0.07803745,0.010064962
,,,,,
0.015684808,-0.16532679,-0.042131715,0.042744372,0.030985378,0.29770738
,,,,,
-0.0957726,-0.17761418,-0.12521292,0.14013119,-0.19788133,0.23575665
,,,,,
-0.043347776,0.17514767,0.016169518,-0.02218653,0.01166099,-0.03488037
,,,,,
-0.03314777,-0.09852264,0.08193725,0.14404902,-0.14523011,-0.052187793
,,,,,
0.055170245,-0.10425518,0.05914266400000001,-0.112775885,-0.14660147,0.18983749
,,,,,
0.13548423,0.18061563,-0.015579632,-0.09549751,0.18547282,0.0541109
,,,,,
-0.15961169,-0.31249842,-0.12227196,0.23614526,0.08494661,0.1956415
,,,,,
0.08376204,-0.31470656,-0.26018488,-0.08792868,-0.06840701,0.023945384
,,,,,
-0.058582593,-0.017644323,-0.057487268,0.13775615,-0.16816667,0.041345395
,,,,,
-0.17266038,-0.19188003,0.06671563,0.0074112453,-0.09242613,0.03124608
,,,,,
0.11288989,0.114745714,0.031133477000000007,-0.29903033,-0.015820073,-0.16289154
,,,,,
-0.04753831,-0.047496457,-0.22305273,-0.04414347,0.12608740000000002,0.1727098
,,,,,
-0.083005056,0.026676048,0.04225148,-0.12000918,0.052385822,-0.067418806
,,,,,
0.020098962,0.13325621,-0.20277353,0.13563575,0.25897387,0.18498302
,,,,,
0.05192249,-0.19766054,-0.12283096,0.030928822,-0.31551686,0.06726131
,,,,,
0.18311353,-0.12655075,0.059190199999999984,0.31047636,0.13666962,0.5804563
,,,,,
0.12621972,0.09776579,0.6116828000000001,1.2739544,1.6736362,1.9192522
,,,,,
-0.014846517,0.19860049,1.5772429,3.0369878,3.6953886,4.88364
,,,,,
0.09605589,0.740313,2.8122666,6.094174400000001,7.611697,9.527083
,,,,,
0.26052436,1.2276015,5.5218563,9.899816,13.638932999999998,16.686638000000002
,,,,,
-0.036980648,1.9392132,7.546297999999997,15.684422,20.185858,25.029095
,,,,,
0.01672872,2.2086139,9.926325,20.263283,26.550087,33.255806
,,,,,
0.15824914,2.3893793,11.387125,24.224468,31.566614,39.220894
,,,,,
0.07128469,2.431444,12.000237,27.24586,37.41104,46.099834
,,,,,
0.25650406,2.318809,12.008452,29.338644,41.252575,50.936394
,,,,,
0.026601493,2.0744858,11.467016,30.04457,43.436844,54.256447
,,,,,
-0.009510838,1.5832107,10.531891,30.002476,43.67938,55.414684
,,,,,
0.04277535,1.2858056999999998,9.288896,27.938414,43.23331,55.66028000000001
,,,,,
0.053214587,1.1224073,7.132526,24.24275,41.272724,53.84656999999999
,,,,,
-0.039695777,1.0644473,6.0490994,21.186651,37.837692,50.65294
,,,,,
0.12677012,0.88203615,4.45466,17.625086,34.059653999999995,47.158684
,,,,,
-0.01410506,0.44741845,3.5127892,14.774569,29.304094,43.094944
,,,,,
0.22543654,0.5503494999999999,2.9218118,12.849775,26.475845,38.930294
,,,,,
0.032943900000000005,0.76337147,2.933723,11.503403,24.34007,35.529118
,,,,,
-0.017085934,0.4759539,2.7711272,10.49602,21.702541,32.531914
,,,,,
-0.064295225,0.50666475,2.4814923,9.686696,19.60647,29.404879
,,,,,
0.15010417,0.3011757,2.1480806,8.983271,17.85828,26.037947
,,,,,
0.18749946,0.17354327,1.9736849,8.255336,16.296661,24.166258
,,,,,
-0.034194145,0.112709545,1.981325,7.3455667,14.995906,21.668587
,,,,,
0.15335329,0.16794175,1.5695496000000002,6.651446000000001,13.1748085,19.28301
,,,,,
0.026788967,0.34687793,1.912953,5.9270005,12.099814,17.473665
,,,,,
0.054789517,0.4560416,1.1436646,5.719487,11.057991,15.870123
,,,,,
-0.005666596,0.33356702,1.064007,5.3555784000000015,9.739841,14.384649
,,,,,
0.1778214,0.30759913,1.1446598999999995,4.330996,9.311687,13.081791
,,,,,
0.23015821,0.34275693,1.0768791000000002,4.10569,8.522997,11.814924
,,,,,
-0.041860845,0.24766701,1.0333914,3.5835449999999995,8.248735,10.604914
,,,,,
0.08352000000000001,0.42300776,1.0029134,3.5833862,7.500437700000001,10.049868
,,,,,
0.10847234,0.37726337,0.91488713,3.3628826000000003,6.8021355,9.406395
,,,,,
0.2709046,0.38227493,0.83866024,3.2458336,6.8611603,8.937123
,,,,,
0.0012459451,0.36995026,1.1509248,3.1589906,6.2899970000000005,8.101133
,,,,,
-0.17106529,0.249397,0.62971085,3.2607718,6.0047,7.783138
