flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
,,,,,
1.2349285,1.5332754,2.2712371,7.831992,16.27618,23.018461
,,,,,
1.310232,1.4940859,2.287499,7.289254,15.130334,22.398476
,,,,,
1.1584245000000002,1.3918575,2.3894935,7.328796,13.893106,21.243734
,,,,,
1.0168518,1.6644167,2.0680156000000003,7.096822,12.82468,19.59439
,,,,,
0.8950265,1.3688931,2.0457783,6.4457893,12.282354,18.379057
,,,,,
0.97776055,1.0390168,1.7998651999999995,6.4827986,11.753586,16.94119
,,,,,
1.0673239,1.0035119,1.545548,5.927158,11.334889,15.87785
,,,,,
0.90877426,1.0409118,1.4115323,5.5013313,10.707282,15.167368
,,,,,
0.9736954,0.97882706,1.2530819,5.0850544,10.245462,14.042584
,,,,,
0.5666227,0.9628671999999998,1.2377908000000002,4.964918,9.258917,13.747141
,,,,,
0.5010894,0.8894525,1.2592765,5.307835,8.777785,12.722701
,,,,,
0.6402128,0.976794,1.4750246,4.8615427,8.998653,11.92532
,,,,,
0.7474076,0.7521230999999999,1.3643868,5.0170383,8.611459,11.750307
,,,,,
0.6576378,0.73102707,1.1148123,4.8633614000000005,8.642038000000001,11.211108
,,,,,
0.30880606,0.70959383,1.1536739,4.6638517,8.37895,10.99625
,,,,,
0.6603109,0.73576933,0.6955831,4.881183,8.412562,10.950925
,,,,,
0.6079423,0.67174524,1.3229786,4.634633999999998,8.264047,10.425794
,,,,,
0.5716187,0.48663515,1.1748728000000002,4.984271499999998,8.008579,10.033597
,,,,,
0.477162,0.6596506999999999,1.075381,4.662054,8.012183,9.539008
,,,,,
0.56448865,0.55151016,0.8091020000000001,4.5840755,7.7131195,9.5459175
,,,,,
0.3267578,0.5956909,0.7029388000000001,4.576402,7.4941955,9.343393
,,,,,
0.28271964,0.43121442,0.8296855,4.6429033,7.1024327000000005,9.580621
,,,,,
0.3596614,0.43066016,0.85528016,4.261142,7.294579,9.019
,,,,,
0.3667235,0.3375365,0.7556503000000001,4.246507,6.94115,9.263953
,,,,,
0.12076389,0.48136464,0.59702605,4.1425276,6.9135265,8.817077000000003
,,,,,
0.09983485,0.30613709999999994,0.48933005,4.026994,6.7572220000000005,9.09012
,,,,,
0.24456201,0.29373398,0.7301104,4.448164,7.1145644,9.080928
,,,,,
0.16102657,0.20807143,0.44387978,4.0590034,6.5649729999999975,8.5739155
,,,,,
0.16850708,0.2366334,0.6056418,3.9850826,6.639476299999999,8.697932000000002
,,,,,
0.035674226,0.43068862,0.52375335,3.5915308,6.2741013,8.235816
,,,,,
0.110791735,0.32416564,0.65006006,3.5172372000000003,5.890156299999999,8.541602000000001
,,,,,
0.13604984,0.34880528,0.840612,3.4183261,5.6953163,8.272613
,,,,,
0.20098549,0.13452655,0.55158126,3.3678846,6.272601,7.964399
,,,,,
0.35002518,0.19550014,0.4900255,3.1684086,6.4594746,8.174213
,,,,,
0.26177725,0.1860544,0.6742998,3.5349975,6.2316175000000005,8.292646000000001
,,,,,
0.18013161,0.54165596,0.5331767,3.696277,6.003691000000001,8.109411
,,,,,
0.10406034,0.32526276,0.64670527,3.3994465,6.164179,8.161103
,,,,,
0.2210198,0.063653044,0.5210984000000001,3.7029734,6.2677827000000015,7.968871000000001
,,,,,
0.35520664,0.10158448,0.39301917,3.4755251000000005,6.4071565,7.822045
,,,,,
0.2521493,0.2195079,0.39400697,3.3028762,6.2358503,7.930165
,,,,,
0.3663532,0.22970165,0.34663895,3.0291214,6.1010723,7.572391
,,,,,
0.014302852,0.2849036,0.44537255,3.272679,5.943378,8.119387
,,,,,
-0.022256872,0.24411951,0.50333524,3.6869788,5.884817,7.8310710000000014
,,,,,
0.14533702,0.36432105,0.75576013,3.3186274,6.392814,7.694635000000001
,,,,,
0.29125932,0.19287853,0.7114472,3.6026826,6.3055925,7.8825026
,,,,,
0.23910823,0.21738967,0.52118796,3.5415397000000004,6.531914,7.628195
,,,,,
-0.086012356,0.22031456,0.58335984,3.317349,6.259601,7.4427323
,,,,,
