flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.19513437,0.03985912,0.14449707,0.014030223,0.0054909824,-0.10259051
,,,,,
-0.08657759,-0.13044798,0.26405567,0.14468236,0.02349814,0.055493545
,,,,,
-0.013462157,0.028836323,-0.0876678,-0.1510408,-0.33305,-0.19692294
,,,,,
0.0013729581,0.089050636,-0.033294078,0.037470467,0.08664212,0.12456334
,,,,,
0.014441588,0.04084291,0.022256684,-0.097923115,-0.0071731326,0.11235425
,,,,,
0.22978307,0.17184520000000006,0.123665266,0.013617936,-0.040037416,0.14558864
,,,,,
-0.29328838,0.04369171,0.12716964,-0.21904553,-0.05596918,0.05493986
,,,,,
-0.0059907134,-0.049074475,-0.280035,0.15590215,0.09228616,-0.05026667
,,,,,
-0.085783675,-0.036584407,-0.003570324699999999,-0.24206556,-0.04832611,-0.251645
,,,,,
-0.20206767,-0.10011584,-0.011992302,-0.23699759,0.22462039,-0.1724777
,,,,,
-0.17044403,-0.16884466,0.20538269,0.010246136,0.023948997000000003,0.066336006
,,,,,
-0.02036117,-0.08924241,0.09156296,-0.12570018,-0.28954992,0.32864353
,,,,,
0.11087409,0.08560411,-0.09694548,-0.114922,-0.3470713,0.1499657
,,,,,
-0.24315907,-0.28944612,-0.18692893,-0.03160775,0.09978317,-0.18892123
,,,,,
-0.16551864,0.29516548,0.32231474,-0.006438288,-0.31746036,0.03858224
,,,,,
0.012478791,-0.2600683,0.09802992,-0.18551734,-0.13276981,0.08891214
,,,,,
-0.0858546,-0.08490522,-0.08773423,0.008656312,0.0051993597,0.10764885
,,,,,
-0.08950639,0.06792032,0.018271217,0.066929124,-0.18760857,-0.039580934
,,,,,
0.28574336,-0.042211726,-0.057054676,-0.31313884,-0.119896896,-0.060313545
,,,,,
0.012571114,0.18224254,-0.2344275,-0.14481431,0.23136088,-0.059859755999999986
,,,,,
-0.06339605,-0.3061449,-0.005183074,0.09653001,0.17180972,0.13632850000000002
,,,,,
0.12490452,-0.07204959,-0.058819473,-0.04604432,-0.10190291,-0.07381034
,,,,,
