flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.2170851,0.1384892,-0.07573692,-0.0034754158,-0.082965724,0.095040135
,,,,,
-0.2619544,0.16079305,0.030215982,-0.044402514,0.053472795,0.14988184
,,,,,
0.13458556,-0.10851991,0.08523357,-0.20399202,0.16365375,-0.117643885
,,,,,
0.05637351,0.07513754,-0.020113928,-0.012090779,0.16709982,-0.12840585
,,,,,
-0.19631244,0.10476374,0.019932652,0.08132603,-0.13254628,0.02782361
,,,,,
-0.02859975,-0.33217709999999995,0.2171974,0.047760647,-0.04306306,0.15415014
,,,,,
-0.16682063,-0.25077644,0.0072786026,-0.11900902,0.2756004,-0.152256
,,,,,
-0.023170777000000004,0.2004037,-0.23253943,0.036870785,-0.054705672,-0.213388
,,,,,
-0.14106205,-0.0049091857,0.23677614,0.29902568,0.14416936,0.33521
,,,,,
-0.024497746,-0.31082463,0.031526934,0.16136657,0.31847116,0.013945436
,,,,,
0.06710487,-0.04892796,-0.054647177000000005,-0.025705248,-0.0037980187,-0.14205612
,,,,,
-0.14552125,-0.22691104,0.028639307000000006,0.14229757,-0.06287047,-0.0057116680000000005
,,,,,
0.1204794,0.282891,-0.07777311,-0.08376731,0.034762062,0.028388096
,,,,,
0.22879475,0.066416696,-0.05510225,0.038741086,0.32353812,0.13373378
,,,,,
-0.061662808,0.46248847,0.7264185000000001,1.004197,0.8429688,1.3708816
,,,,,
0.0047865217,1.0600473999999998,1.4906875,1.9328036,2.3995235,2.3431466
,,,,,
0.051652595,1.877117,3.1609485,3.7319138,4.674623,4.421595
,,,,,
0.091422066,3.2646856,4.606445,5.7736044,7.098831,6.8857149999999985
,,,,,
0.4145895000000001,4.521413,7.172649400000001,7.9523516,10.441554,9.428977
,,,,,
0.7153095,5.6117120000000025,9.954702,11.416303,13.874578,12.28785
,,,,,
0.5223346999999999,7.3830589999999985,13.923986,15.786847,20.390179,17.106908999999998
,,,,,
0.72331446,8.674617999999999,17.603035000000006,19.967453,24.152506,20.95037
,,,,,
1.3550870000000002,10.389576,21.334208,23.986696,30.47345,24.530222
,,,,,
1.1262819,10.948823,24.155869,27.359861,34.188263,26.768782
,,,,,
1.0324228000000002,11.619806,25.587597,30.848356,37.364246,28.923332
,,,,,
1.3058928,11.2786455,25.344372,31.75853,37.571247,29.944956
,,,,,
0.93876916,10.563843,24.194435,32.212677,37.866566,30.665283
,,,,,
0.83458996,8.750524,22.964428,31.842123,38.064636,32.283120000000004
,,,,,
0.64775765,7.563784599999999,19.767033,29.509129,35.50935,31.675590000000003
,,,,,
0.73086804,6.124866,16.509676000000002,27.703707,33.024082,31.124924
,,,,,
0.49077767,4.606632,14.351371,25.757317,30.538738,30.174486
,,,,,
0.35386813,3.5408416,12.111201,23.808498,28.045593,29.230883
,,,,,
0.24991731,3.1172194,10.66388,22.07993,25.064718,27.758907
,,,,,
0.42150027,2.6372848,9.022055,20.118767,22.542915,26.240644
,,,,,
-0.09554212,2.2924376,7.965368700000001,18.228786,20.578257,24.771418
,,,,,
0.2703085,1.7274342,7.0991297000000015,16.291595,18.782072,22.884693
,,,,,
0.16343555,1.6902938000000003,6.3139386,15.021532,17.00434,21.52274
,,,,,
-0.11049083,1.5292367,5.854475,14.008504,15.234184,20.520979
,,,,,
0.04099318,0.9138888,5.647387,13.030791,14.243457,19.616234
,,,,,
-0.11069506,0.85927665,5.0499616,12.055574,13.763837,18.249788
,,,,,
0.022453973,1.2058953,4.485915,11.631799,12.621466,17.355629
,,,,,
-0.10386378,0.9068688,4.800497,11.493726,12.305018,17.372694
,,,,,
0.0055058,0.5221715,4.430757,10.894133,11.968363,16.213749
,,,,,
0.09084352,0.7306571999999999,4.2421336,10.250467,11.031816,15.313879
,,,,,
-0.12724468,0.50096893,4.26844,10.052614,10.46563,14.854754000000002
,,,,,
0.13480903,0.97331005,4.040612,9.481281,10.245924,14.359308
,,,,,
0.23975947,0.7130331,3.9899564,9.322248,10.272168,13.976151000000002
,,,,,
-0.11098086,0.6571062,4.0697737,9.127361,9.32933,13.582757999999998
,,,,,
-0.1082102,0.74061096,3.9952742999999993,8.718761,9.455493,12.863743
,,,,,
-0.18472736,0.51977867,3.9455004,8.25075,9.103468,12.303737
,,,,,
-0.2703903,0.84388614,3.5931523000000003,7.9464273,8.771208,12.208523
,,,,,
-0.09591086,0.76153916,3.7016792,7.2263199999999985,8.606255,11.683565
,,,,,
0.041421685,0.36471546,3.5598028,7.358092299999999,7.9715276,11.072386
,,,,,
-0.29128626,0.46922094,3.8315244,7.3228607,7.6410775,10.741102
,,,,,
-0.15396075,0.34414822,4.0631905,7.115367,7.603435,10.823526
,,,,,
0.4630486,0.74410456,3.843551,6.6022487000000005,7.306835,10.283741
,,,,,
0.1884849,0.5606079,4.1378975,6.087603,7.149703999999999,9.95736
,,,,,
-0.002458843,0.59293777,3.959536,6.2384105000000005,7.282422,10.039312
,,,,,
0.26488844,0.46400124,3.6800838,6.0315002999999985,6.7836537,9.73929
,,,,,
-0.004811072,0.61102563,3.4383470000000003,5.9912615,6.720445599999999,9.380752
,,,,,
0.034703825,0.24762414,3.7310226,5.756182,6.967878999999999,9.627022
,,,,,
-0.05867132,0.32343122,3.5940363,5.5490193,6.7397547000000015,8.914642
,,,,,
0.16244121,0.32465884,3.2928805,5.4292050000000005,6.4272345999999985,8.595785000000001
,,,,,
0.0687677,0.13527748,3.5318801,5.134035,6.2679529999999986,8.268028
,,,,,
0.053091716,0.0960452,3.2739577,4.893346299999998,6.3126935999999985,8.244927
,,,,,
0.0052119787,0.33762252,3.4743698,4.8667912000000015,5.974411,7.953798
,,,,,
0.2170851,0.32935008,3.2400422000000004,4.6742826,5.740529,7.7344339999999985
,,,,,
-0.2619544,0.3427665,3.3426208,4.4638276,5.762405,7.576044
,,,,,
0.13458556,0.068043634,3.4080012,4.137514,5.7517,7.040224
,,,,,
0.05637351,0.24649365,3.2836714,4.2171297,5.602306,6.793156599999999
,,,,,
-0.19631244,0.24994445,3.2116237,4.173103,5.062243,6.713112
,,,,,
-0.02859975,-0.21180552,3.2368739,4.0418096,4.982736,6.6799800000000005
,,,,,
-0.16682063,-0.14879836,2.834295,3.7810874,5.161885,6.168721700000001
,,,,,
-0.023170777000000004,0.28941584,2.4299667,3.8780673,4.620405,5.945377
,,,,,
-0.14106205,0.07361705,2.8204687,4.085493,4.6757279999999986,6.4214044
,,,,,
-0.024497746,-0.24007691,2.530974,3.8489203,4.714682,5.9070816
,,,,,
0.06710487,0.016727383999999998,2.3945088,3.553681,4.215407,5.5797370000000015
,,,,,
-0.14552125,-0.16548194,2.4657464,3.637764,4.01617,5.578407
,,,,,
0.1204794,0.34299383,2.3725276,3.2869728,3.9999037,5.4503226
,,,,,
0.22879475,0.12719715,2.482232,3.3003316,4.2132363,5.3843184
,,,,,
-0.1188423,0.105984144,2.688863,3.3064644,3.562183,5.2825265
,,,,,
-0.113404036,0.21439119,2.6511686,3.1615074,3.8427358,4.862607
,,,,,
-0.18787387,0.016242936,2.459648,3.0052232999999995,3.583904,4.5086374000000005
,,,,,
-0.2717663,0.35270014,2.0139465,3.0040562,3.4054580000000003,4.5773835
,,,,,
-0.09624394,0.2974878,2.0793905,2.5489275,3.4113407,4.292112
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
