flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.219259,0.3571449,1.8378757,6.934714,10.697498,12.734821
,,,,,
-0.18154117,0.33521175,1.7649819,6.4867352999999985,9.740505,11.854627
,,,,,
-0.07263972,0.3961131,1.6938629,6.41719,9.036915,11.304843
,,,,,
0.053261463,0.5218064,1.5583295,6.0710235,8.590198,10.287285
,,,,,
0.15603667,0.06849376,1.4622681999999998,5.9904823,7.980905499999999,9.358467
,,,,,
-0.0028010171000000003,0.32820666,1.53988,5.5636573,7.521608,9.238665
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.0037305162,0.05254169,1.5014917,4.4759965,6.3017426,5.738958
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.252433,0.3729556,1.2473435,3.708365,4.9572597,4.4159055
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.005286956999999999,0.18108931,0.72914094,2.8160646000000003,4.0934796,3.8606725
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.109976396,0.36518195,0.98194367,2.6848166,3.4138885,2.9545903
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.0016226294,0.14482762,0.7565854999999999,2.2190535,2.9509788,2.4206843
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.08988519,0.11603929,0.40578648,1.6399742,2.2323337000000003,2.1696393
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.18098018,0.070245765,0.5906898,1.3333167,1.8694003,1.7396494999999998
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.0057116295,0.4050242,0.5369047,1.2761351,1.5088266,1.4250115
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
