flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.24949948,-0.22821046,0.03475948,-0.069877416,-0.035560094,0.102966204
,,,,,
0.06473480000000001,0.16494492,-0.008414497,-0.08549531,0.08384027,-0.04650517
,,,,,
-0.27454270000000003,-0.07099506,-0.095806904,-0.06418539599999999,-0.19012848,0.06460693
,,,,,
-0.1989395,-0.22894754,0.20054896,-0.008815254,0.03627222,0.045985688
,,,,,
0.010866348,0.23628968,0.008946655999999999,-0.17295292,0.100130364,-0.10691608
,,,,,
0.29785693,-0.06856071,0.004775374000000001,0.011109735,0.022650545,0.16603078
,,,,,
0.025662135,-0.11530553,0.06644465,0.08318119,-0.060774796,0.051655073
,,,,,
-0.012086908,0.35574806,0.052758206,-0.12177107,-0.004190591,0.26160035
,,,,,
-0.13125655,0.40358377,0.119336165,0.15532415,-0.108774625,-0.22840376
,,,,,
-0.12437682,-0.0065297796,-0.18854098,0.110065706,-0.2544841,-0.2528585
,,,,,
0.02708563,-0.19680429,0.07800689,0.07183785,0.1379371,0.017257925
,,,,,
0.10167849,0.15637863,0.12347829,-0.09297424,-0.082263194,0.041706875
,,,,,
-0.022169733,0.18876517,-0.008065135,-0.120530225,0.23903988,-0.002431968
,,,,,
-0.07334591,0.31956849,-0.22224864,-0.0438699,-0.16963632,0.10412918
,,,,,
0.09183461,-0.07759210000000001,-0.10000158,-0.07707888,-0.054401163,0.19571076
,,,,,
-0.096654765,-0.05221174,0.08821247,-0.037379034,0.064032175,-0.027212359
,,,,,
-0.18085372,-0.17661536,0.18508159,0.020407388,0.07637372,0.062099822
,,,,,
0.02480988,0.0011941808,0.051806748,0.3124848,-0.12140747,-0.054222155
,,,,,
0.017734125,-0.0013455894,0.15830411,0.09863886,-0.16222063,0.011088153
,,,,,
-0.016426072,0.18214327,-0.002336477,0.098255515,0.060005076,-0.26028642
,,,,,
-0.044408396,-0.08645279,0.16503716,-0.10774868,0.12902625,0.17621952
,,,,,
-0.08713292,-0.06652893,-0.10670154,-0.007646525,0.047435373,-0.07266669
,,,,,
0.016351914,0.026511611,-0.10606716,-0.081760645,0.046154633,-0.032042112000000005
,,,,,
0.16470204,-0.08792595,0.056294143,-0.2876263,0.03746208,-0.005337985999999999
,,,,,
-0.1567959,-0.077857256,0.14242335,-0.0032614681,0.14809784,-0.09481438
,,,,,
6.115149,6.4172583,2.6133788,2.0419629,1.52397,1.5652373
,,,,,
23.83914,24.03606,10.184326,8.147287,7.234813000000001,6.930785
,,,,,
48.907963,47.791824,20.596,17.074617,14.750413,14.590695000000002
,,,,,
68.134346,67.54011,29.816936,24.39673,22.05968,22.376184
,,,,,
74.17087,69.103714,35.258507,29.17907,27.535702,27.537575
,,,,,
67.885704,60.19598000000001,37.89737,31.398464,30.770021000000003,31.092684
,,,,,
55.99241600000001,50.96498,37.134045,32.17138,31.681587,32.377586
,,,,,
43.187714,41.592117,35.97992,32.982758000000004,31.93026,33.17617
,,,,,
33.694084000000004,35.84664,34.112904,33.4412,31.267736,32.67496
,,,,,
25.839766,30.780827,31.92408,32.567657000000004,30.867987,31.979671000000003
,,,,,
20.177572,26.98765,29.923882,32.618843,30.478502,31.905283
,,,,,
16.162708,24.08943,27.965433,32.184723,29.859608,31.451717
,,,,,
13.127896,22.046362,25.869196,31.665495,30.052412,31.18368
,,,,,
10.876081,19.813923000000006,24.059843,31.139193,29.345144,31.102375
,,,,,
8.928581,17.822842,22.950361,30.038084,29.452673,30.15141
,,,,,
7.3514814,16.05536,21.33819,29.356611,29.45775200000001,30.907068
,,,,,
5.712557,13.806026999999998,20.262423,28.121716,28.541523,29.882969
,,,,,
4.724124400000001,12.35949,18.893955,27.458706,28.424238,29.95089500000001
,,,,,
3.662601,11.196589,17.420927,26.714764,27.760456,29.935286
,,,,,
2.6588452,9.511078,16.411562,25.266645,26.962242,29.311749
,,,,,
1.88565,8.152181,15.478104,24.27919,26.58763900000001,29.124065
,,,,,
1.3737568000000002,7.281846000000002,15.015938,23.749365,26.827885,29.008535
,,,,,
1.2547491000000002,6.3053055,14.202297,22.979654,26.051882,28.69404
,,,,,
0.74445814,5.562238,13.238098999999998,22.219288,25.331242,28.221361
,,,,,
0.5388602,4.4877315000000015,12.679611,21.837538,25.074795,27.838535
,,,,,
0.55766404,3.9868636,11.836938,21.417288,25.182327,27.531967
,,,,,
0.31493095,3.5745,11.508799,20.768307,25.153482,27.76311500000001
,,,,,
0.29327646,3.141217,10.541723,20.557425,24.505766,27.413242
,,,,,
0.30979840000000003,2.841423,10.200699,19.57874,24.137606,27.240679
,,,,,
0.3827134,2.2496448,10.072141,19.666012,24.665546,27.143713
,,,,,
-0.14040163,1.904011,9.422848,19.012323,24.24001,27.17619
,,,,,
-0.17999828,1.4257355,8.800979,19.032757,23.990238,26.768085
,,,,,
0.15678826,1.1505306999999998,8.597937,18.764305,23.429707,27.31961
,,,,,
-0.07005956,0.6587923000000001,8.316408000000001,18.67355,23.496653,27.044668
,,,,,
-0.030875726000000006,0.8162144,8.140588000000001,18.66628,22.992123,26.618107
,,,,,
-0.021712355,0.6827518,7.8324394,17.78598,22.981428,26.793028000000003
,,,,,
0.11437366,0.7269696999999999,7.363502,17.8883,22.59801,26.758799
,,,,,
-0.06383268,0.45896852,6.9174633000000005,17.539587,22.664852,26.188515
,,,,,
-0.11108085,0.54009604,7.0654287,17.330948,22.092299,25.775023
,,,,,
0.10537286,0.47967234,6.627148599999999,16.869356,22.139332,25.774233
,,,,,
0.1484009,0.48246217,6.74401,16.947277,22.035843,25.705105
,,,,,
0.0857731,0.3629746,6.3430724000000005,16.495834,22.152756,25.631186
,,,,,
0.18165635,0.56200504,6.3142242,16.43504,21.348679,25.88776
,,,,,
0.29900703,0.0565866,6.2787833,16.349239999999998,20.784264,25.573551
,,,,,
-0.06737984,0.16602696,6.2329516,15.830126000000002,21.053946,25.334854
,,,,,
-0.08360444,0.27073,5.9207034000000025,15.109014000000002,20.42019,25.021006
,,,,,
-0.06264696,-0.017354215,5.904416,14.948787,19.874779,25.239641
,,,,,
-0.0076286206,0.1971003,5.740501,14.965005,20.209826,24.727638
,,,,,
-0.1720555,0.24906217,5.4224906,15.085676,19.448713,24.47295
,,,,,
0.011868353,0.16081488,5.579699,14.481073,19.032341,24.267565
,,,,,
0.08379798,0.06664345,5.300227,14.185221,19.337124,23.950136
,,,,,
-0.12129988,0.11293186,5.384565,13.783762,19.049696,23.751131
,,,,,
0.15571092,0.00080455345,4.679660299999999,13.557709,18.110855,22.94561400000001
,,,,,
0.110382184,-0.15150137,4.493963,13.521896,17.473003,22.965641
,,,,,
0.072084226,0.23566948,4.635063,13.385727,17.579569,22.660612
,,,,,
-0.0927984,0.008711064000000001,4.502717,12.994195,17.245607,22.098545
,,,,,
-0.12040039,0.32601032,4.3011317,12.698394,17.038069,21.402718
,,,,,
-0.043760322,-0.08657903,4.2723837,12.680607,16.112558,21.175152
,,,,,
-0.07698988,0.025850043,4.2265263,12.212156,15.757572,21.040089
,,,,,
-0.037310462,0.14146602,3.836663,11.877385,15.203095,20.772564000000006
,,,,,
0.020458309,0.15076329,3.792338,11.907392,15.050272,20.178825
,,,,,
0.31252924,-0.05048749,3.540536,11.662253,14.65881,19.92658
,,,,,
0.09867628,-0.094474554,3.4860919000000004,11.383277,14.510604999999998,19.298882
,,,,,
0.09828612,0.12500751,3.0676446,11.112328,13.771954999999998,19.13028
,,,,,
-0.107725,0.1910156,3.4132476,10.823325,13.410235,18.3509
,,,,,
-0.0076495856000000015,0.10436425,3.0216434,10.704928,13.15158,17.949919
,,,,,
-0.08337212,0.09587326,2.9375234,10.639933,12.627165,17.770573000000006
,,,,,
-0.29082954,0.07996387,2.8383148,9.996767,12.262626,17.484901
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
