flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
4.9011182999999985,15.249059,26.4629,29.04303,27.035883,28.991798
,,,,,
4.4999847,13.510958,25.269049,27.59127800000001,26.709090000000003,28.991295
,,,,,
3.2569332,11.672647,23.62849,26.824953000000004,25.681585,28.97268
,,,,,
2.310279,9.479212,21.928532,25.695627,25.035345,28.73413
,,,,,
2.0781333,8.302283000000001,20.107126,25.508766,24.43395,28.760962
,,,,,
1.5105822,6.9690447,18.572723,24.507711,24.266598,28.592993
,,,,,
1.1329409,6.213362,17.2744,23.854467,23.563536,28.629452
,,,,,
0.9191248,5.872601,16.539345,22.392836,23.276865,28.337921
,,,,,
0.7304826999999999,5.105283,15.239789000000002,21.17086,23.579216,27.70612
,,,,,
0.7193419,3.9827483,14.334401000000002,20.330427,23.460604,27.884527
,,,,,
0.31458217,3.6890354,13.015264,19.622852,23.050436,27.384222
,,,,,
0.5592604,3.4762795,12.396072,19.054708,22.084902,26.670723
,,,,,
0.38876116,2.9443245,11.576188,18.716518,21.991581,26.81972
,,,,,
0.40688354,2.58832,11.014617,17.842962,21.443062,26.224195
,,,,,
-0.047114300000000005,2.4796903,10.5371065,17.271867999999998,21.89782,26.076292
,,,,,
0.21694255,2.304894,9.644523,16.622961,21.198786,25.953072
,,,,,
0.27672455,2.1335006,8.986937,16.048143,21.072844,25.766485
,,,,,
0.36297876,1.7089138,8.976578,16.062666,21.451647,25.61802
,,,,,
-0.088756874,1.6447145,8.140299,15.946907,21.736319,25.096167
,,,,,
0.43582904,1.5285628999999998,8.187847999999999,15.681586,21.115166,25.134047
,,,,,
0.2420814,1.4769148,7.3748894,15.180795000000002,20.139402,25.496428
,,,,,
0.1968207,1.3517121,7.259179,14.660534,19.419546,25.573103
,,,,,
0.13849817,1.4425383,7.058086,14.710746,18.502623,25.042906
,,,,,
0.27003026,1.2803,6.8945922999999985,14.166232,18.596117,25.330359
,,,,,
0.24935319,0.9995469,6.800321,13.939784,18.412083,25.352503
,,,,,
0.24595374,1.1175691,6.3358292999999986,13.250487,18.032692,24.604706
,,,,,
0.11747979,1.2159487,6.3302045,13.221584,17.88498,24.25768900000001
,,,,,
0.24507113,1.0673645,5.7730227,13.145587,17.743813,23.602858
,,,,,
0.14347178,0.6952713,5.7309732,13.211367,17.065620000000006,23.257235
,,,,,
0.5511313,0.86522543,5.2280107000000005,13.121791,17.644627,22.130571
,,,,,
0.3186398,0.8335845,5.194307299999998,12.962595,17.722572,21.373884
,,,,,
0.24886005,0.617933,5.2391489999999985,12.115401,17.596216000000005,20.505697
,,,,,
0.15704748,0.7882262,5.361446,11.955513,17.752363,20.568720000000006
,,,,,
0.18895541,0.91910267,4.9839910000000005,11.68491,17.720741,19.641926
,,,,,
0.18717855,0.8623953000000001,5.0675516,11.190553,17.312721,18.980131
,,,,,
-0.28268808,0.80165964,4.4711045999999985,11.016762,16.701614000000006,19.169184
,,,,,
-0.043425474000000006,0.5130026,4.6410766,10.947913,16.116848,18.901451
,,,,,
-0.054589055,0.40429232,4.2400675,11.043638,15.477618,18.618635
,,,,,
0.082206205,0.44592088,4.26125,10.306501,15.468333,18.536638
,,,,,
0.5063766,0.7504687,3.9487374,9.95884,15.141067,18.4659
,,,,,
0.43318197,0.58375305,3.71095,10.144867,14.42811,18.492744
,,,,,
-0.17410764,0.6715234,3.594293,9.887066,14.6122055,17.962103
,,,,,
0.01173993,0.38948625,3.5011916,9.470135,14.2665205,18.341461
,,,,,
0.29288924,0.6241156999999999,3.4858027000000003,8.657437,13.766413,18.186584
,,,,,
0.2959139,0.61340696,3.5871506,8.815561,13.824774,18.147303
,,,,,
0.19791533,0.66551465,3.303555,8.447238,13.307260500000002,17.362457
,,,,,
0.19080156,0.7060672,3.2655199,8.845834,13.225767,17.547678
,,,,,
0.17201145,0.38559192,3.04086,8.436637,13.357613,17.337002
,,,,,
0.17195483,0.24602972,2.8086677000000004,8.055875,12.916314,17.329045999999998
,,,,,
-0.05423648,0.63571286,2.952921,7.8083577,12.243037,16.670815
,,,,,
0.029733377,0.2550722,2.7609894,8.006148,11.912138,17.128916
,,,,,
0.059341904,0.6117588,2.550284,7.630105499999999,11.838647,16.547129
,,,,,
0.13914678,0.19282016,2.3411076,7.321306,11.742825,16.101084
,,,,,
0.07169611,0.33865744,2.1135404,7.0474710000000025,11.389767,15.776864000000002
,,,,,
0.19426051,0.3874746,2.3265994,6.67576,10.982346,16.007828
,,,,,
0.10378443,0.45376047,2.0819514,6.913589999999999,11.415923,16.203545000000002
,,,,,
-0.10461069,0.57522106,2.011726,6.8009315,11.569859,15.949491
,,,,,
0.07288601,0.36326358,1.5271323,6.4840546,11.142829,15.478754
,,,,,
0.23031278,0.5396114000000001,1.5705496,6.3371673,11.000735,15.294732000000002
,,,,,
0.12591937,0.1921099,1.5291321000000002,6.1974225,10.530972,14.739134
,,,,,
-0.20038475,0.29492906,1.5668275,5.503521,10.348961,14.836241
,,,,,
0.03157266,0.036555625,1.4155947,5.4173737,9.836644,14.063095
,,,,,
0.049836267,0.13082272,1.4102595,5.2034087,9.358797,13.421274
,,,,,
-0.12367801,0.26044506,0.9455512,4.9772862999999985,8.794210000000001,12.799223
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
