flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.10309987,0.0026591248,0.038122512,-0.06947272,-0.11061349,-0.075245865
,,,,,
0.14992505,-0.07606552,-0.080571495,-0.21403533,0.022160882000000003,-0.210679
,,,,,
-0.005548828299999999,0.024643974,0.010539994,0.20231433,-0.025676977,-0.07071435
,,,,,
0.13330385,0.17010505,0.17890699,0.027467208,0.11714051,-0.086699165
,,,,,
-0.23109236,-0.025950989,-0.044349175,-0.124712676,-0.049537825999999986,0.19002171
,,,,,
0.26363996,0.053991273,-0.0022965553,0.085458055,-0.13467333,-0.033805218
,,,,,
0.12132747,-0.35413292,-0.048757266,0.050237764,0.038842306,-0.13015871
,,,,,
0.18392096,-0.29707,0.21569917,-0.10888206,-0.021708237,0.27094328
,,,,,
-0.07593481,-0.05056037,0.037655577,-0.06083328,0.07424287,0.13177346
,,,,,
0.10878110000000002,-0.06047917,-0.15981603,0.03506911,0.02557572,-0.090739265
,,,,,
0.09849369,-0.10937049,0.085995026,0.10223997,0.1822503,-0.12026111
,,,,,
-0.25888115,-0.2755534,0.0638234,0.1725421,-0.15380527,-0.09235978
,,,,,
-0.13055241,0.17447162,-0.11786775,0.032807894,0.015747545,0.010923175
,,,,,
0.23281692,0.31221896,0.0037575862,-0.035180673,0.009330149,0.14657713
,,,,,
0.055783793,-0.06591497,-0.19770035,0.09189854,0.001157834,0.01859127
,,,,,
0.1300177,-0.08673608,-0.033241235,0.016351578999999998,0.022745604,-0.08186725
,,,,,
0.026388193,0.2709763,0.13281134,0.15004869,0.18101907,0.14068377
,,,,,
-0.17887552,-0.051966634000000005,0.02437882,0.081511885,-0.21433543,0.14336295
,,,,,
-0.09464757,-0.18147191,0.027222192000000003,0.42353553,0.32774958,0.3896191
,,,,,
0.06834329,0.055166185,0.476738,1.3558972,1.7907331000000002,2.1232488
,,,,,
0.05796661,0.19874181,0.96957463,2.7149143,3.782694,4.5195932
,,,,,
-0.14029169,0.55900913,2.2077649,4.9863343,6.9587145,8.889369
,,,,,
0.22292417,0.86535335,4.0966635,8.953078,12.552313,15.703387
,,,,,
0.029564938,1.0509423999999998,5.600604,13.816003,18.972126,23.56091
,,,,,
0.0768607,1.1339635,7.1569853000000005,17.191233,24.161476,29.494585
,,,,,
0.14000794,1.2885059,7.802322999999999,20.079212,28.646065000000004,35.566555
,,,,,
0.2495232,1.5034014,8.596567,22.721409,32.50679,40.870216
,,,,,
0.15881304,1.1578872,8.665726,24.318872,35.718327,45.62633
,,,,,
-0.080070406,0.95649254,8.387450999999999,24.68879,36.850304,47.95398
,,,,,
0.052997343,0.7705880999999999,7.111757000000001,24.639965,36.893017,49.647476
,,,,,
0.13434057,0.81699026,6.1388865,22.9332,35.73031,48.44232
,,,,,
-0.0064148116000000005,0.41503632,5.095671,20.173979,33.906826,46.649673
,,,,,
0.14980946,0.52230126,3.6071959,17.668184,29.888397,43.28753
,,,,,
-0.045494977,0.57960856,3.0352309,14.653728,26.99171,39.91388
,,,,,
0.07147625,0.19107728,2.6051157000000003,12.199134,23.029247,37.176544
,,,,,
0.11392862,0.16163625,2.136154,11.280094,21.183102,33.395237
,,,,,
-0.1242234,0.39539504,1.8918719,10.476365,19.416687,30.347486
,,,,,
0.09420388,0.21623266,1.7986002,9.409507,17.346594,27.745094
,,,,,
-0.0011362676,0.22481835,1.6456057000000002,8.548202,15.786779,24.354021
,,,,,
