flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.06434804,-0.003342243,0.03459954,-0.019219223,-0.03637368,0.02146889
,,,,,
0.20686069,0.18304886,-0.044009928,0.1485102,0.09846221,-0.38124365
,,,,,
-0.029235182,-0.04200884,0.2640247000000001,-0.008975054,-0.03146518,0.11101596
,,,,,
-0.009511897,0.13857341,0.0718193,-0.08208376,0.13166977,-0.14659965
,,,,,
-0.12836608,-0.22269656,-0.27337644,0.035355742999999995,0.019502625,0.13194697
,,,,,
0.029279446,0.2119341,-0.10629633,0.22352903,0.083501786,-0.21974638
,,,,,
-0.05469403,0.022383302,0.055670604000000005,-0.28331593,-0.012178064,0.0029426976
,,,,,
0.115499504,-0.041150305,-0.20980278,0.097283185,-0.07845375,-0.17636037
,,,,,
-0.08042659,-0.08321947,0.04890408,-0.003328897,-0.16982311,-0.017449507
,,,,,
0.041168448,0.055544514,-0.04120953,-0.048174538,0.105014905,0.15959825
,,,,,
-0.11211436,0.011675512,-0.16219479,-0.102226645,-0.091304414,-0.097026035
,,,,,
-0.09690077,-0.08397505400000001,-0.0025455952,-0.36161515,0.015462533,-0.06939359
,,,,,
0.056158714000000005,0.042056534000000007,-0.016199285,0.12779072,-0.22247888,0.1577386
,,,,,
-0.04620518,0.03970618,0.06820155,-0.03025371,0.02477364,0.10262189
,,,,,
0.13991225,0.57927483,0.50754035,0.38247916,0.5699068,0.14590807
,,,,,
0.39217675,1.5379248,1.7216169999999995,0.5384908,1.6768473000000002,0.72787607
,,,,,
0.42816564,3.039878,3.4686522000000006,2.0437422,3.5561821000000005,2.3049834
,,,,,
0.6496206999999999,5.089613,6.1351943,4.126792,5.704312,4.3107696
,,,,,
1.1790231000000002,6.969725,8.721873,6.657838000000001,8.020511,6.513785
,,,,,
1.1891832,9.016159,11.507153,9.340873,9.781004,8.528324000000001
,,,,,
1.8490429,10.899804,14.552772,12.315192,12.033713,9.932236
,,,,,
2.6293511,12.33976,16.268694,14.41447,14.032342000000002,11.511562
,,,,,
2.7353132,13.203449,19.074692,16.750501999999994,16.095026,13.637347
,,,,,
2.1334946,13.409509,20.71134,19.093775,18.991842,15.181509
,,,,,
1.9385097,14.893378,23.046188,21.582914,21.102427,16.841831
,,,,,
1.9827017,14.381607,24.539066,23.50925,22.862957,18.253721
,,,,,
