flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.04905807,-0.14452139,-0.15214522,-0.31503558,-0.058489013,0.18596189
,,,,,
-0.013785628,0.12184534,-0.10660897,0.38289985,-0.12719460000000002,0.0032952726
,,,,,
0.2838186,0.110469274,0.058655296,-0.25506437,-0.062955916,-0.0016342165
,,,,,
-0.11771797,-0.003912018,0.06657215,-0.17894539,0.17916979,-0.03213672
,,,,,
0.3510076,-0.10548742,-0.020874677,-0.02880348,-0.377817,0.09951813
,,,,,
0.054998793,0.14305137,-0.04408348,-0.18764867,0.11082214,0.026638879
,,,,,
0.0049969186,0.22242758,-0.14524172,-0.037759263,0.09434086,-0.09584119
,,,,,
-0.015213429,0.11210222,-0.120796196,0.28475559999999994,0.019878088,-0.2192613
,,,,,
0.13087712,-0.19374184,-0.1054236,-0.00056568644,-0.23542207,0.12987903
,,,,,
0.092844665,-0.063550025,0.3550331,0.16151837,0.06349003,0.14785153
,,,,,
0.14397909,0.28443137,-0.21171354,-0.06711393,-0.050103597,0.3561616
,,,,,
0.113503225,0.16178139,-0.13364303,-0.02364444,-0.2507681,0.0538911
,,,,,
0.13531528,-0.11722775,-0.06551518,-0.09717186,0.23167898,-0.18457362
,,,,,
-0.0032917426,0.23345906,0.03697244,0.20106603,0.10345127,0.05711694
,,,,,
-0.07945944,0.24387091,-0.05629758,0.010391083,-0.10621496,-0.008446366
,,,,,
-0.17847861,0.035079256,0.043500327000000005,0.24731559,-0.23367631,0.23620862
,,,,,
-0.20999977,0.06825919999999999,-0.046246800000000005,0.093221925,-0.0052096937,0.2767815
,,,,,
0.019888498,-0.09975507,-0.17726924,0.06679972,0.007404064,-0.27665505
,,,,,
-0.03607709,0.08054134,0.062347665,0.051986195,-0.03637761,0.006176509
,,,,,
0.03210692,-0.16773568,0.18802026,-0.039141677,0.15947568,-0.03920906
,,,,,
-0.21911031,0.10939829,-0.0077565536,0.53802407,0.5584781999999999,0.6827299
,,,,,
0.19648042,0.07870128,1.0096749,1.7148173999999998,2.1732783,1.9793271
,,,,,
0.115214214,0.43937287,2.1947758,3.8198128,4.5542903,4.875358599999998
,,,,,
-0.22345325,1.4506253999999998,3.9988577,7.5104475000000015,8.551554,9.855569
,,,,,
0.23823537,2.3212576,7.413276700000001,12.692726,14.926348999999998,16.563997
,,,,,
0.18712519,3.189118,11.037884,18.82317,22.779222,25.586514
,,,,,
0.26323885,3.622286,13.639965,25.142105,29.675812,32.843132000000004
,,,,,
0.06782943,3.9198875,14.954379,29.63280300000001,35.125972999999995,39.10091
,,,,,
0.06301654,4.195204,16.009594,33.32555,40.803738,45.58048
,,,,,
0.27726343,4.0761266,16.1454,36.012512,46.721573,50.839737
,,,,,
0.11679168,3.7121205,15.062853,36.56712,50.081963,54.064137
,,,,,
0.10286153,3.3400345,13.917725,35.712906,52.12925300000001,56.35241
,,,,,
0.13415268,2.7196288,12.116756,33.086704,50.84256,55.528275
,,,,,
-0.0034730607000000003,1.9534006,9.953224,29.056341,49.582294,54.38971
,,,,,
0.028088594,2.0969381,7.804307499999997,24.064484,46.559464,52.25321
,,,,,
0.095807135,1.5312845,6.3373370000000016,20.060173,42.43899999999999,47.32258
,,,,,
-0.16359583,1.1065024,4.892514,16.705957,37.90668,42.44365300000001
,,,,,
-0.051080097000000005,1.0516464,3.9409869,13.550277,33.00837,38.01824600000001
,,,,,
-0.26609555,0.8236358,3.592988,12.195423,29.883648,34.619354
,,,,,
