flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.2105921000000001,0.16849923,0.16486336,0.004574263,0.02039212,0.008611504
,,,,,
0.039680585,0.14953096,0.22680742,-0.0060459566,-0.010930086,0.024779217000000003
,,,,,
-0.030843131,-0.096650526,0.0058582122,0.028560793,0.12233964,-0.13977213
,,,,,
-0.14209792,0.16661997,-0.10126676,0.13281153,0.0324507,-0.083511494
,,,,,
-0.022906806,0.07286893,-0.083760455,-0.056315687,0.28757685,0.09118384
,,,,,
-0.0004334268,-0.07148881,-0.12205091,-0.30745029999999995,-0.18714024,0.10921799
,,,,,
0.19628693,0.001851377,0.015048963,0.21514624,-0.0027911533000000003,0.06641398
,,,,,
-0.15752,0.098089404,0.049746502000000005,0.1363624,-0.03786857,-0.0507009
,,,,,
0.08405595,0.21848667,-0.13854992,-0.010421553,0.15532996,0.36925957
,,,,,
0.16081913,-0.056634728,0.027172696,0.10025222,-0.006707281999999999,-0.046881307
,,,,,
-0.24648437,0.20317239,0.15288729999999998,-0.169549,0.09725296,-0.29244366
,,,,,
-0.064365454,-0.06552925,0.25116453,0.037461262,0.033357877,-0.20464529
,,,,,
0.79048455,1.3567771999999998,0.7659263000000001,0.95816326,0.63394564,0.51050746
,,,,,
1.5681849,3.6082096,1.5760635,2.1118574,2.1922996,1.0860001
,,,,,
2.013128,6.9769783,4.303524,4.607076,5.1909637,3.1483126
,,,,,
2.0640650000000003,10.716648,8.893714,8.530548,8.622025500000001,6.289896
,,,,,
2.9891512,14.682884,13.835454,12.746451,12.223067,9.861258
,,,,,
4.2098174,18.224903,18.609394,16.41603,15.493642,13.409896
,,,,,
6.0294995,20.713364,22.990591,20.507938,18.18136,16.49164
,,,,,
8.684704,23.960478,26.572445,24.872265,21.03528,19.358295
,,,,,
6.917559,26.184282,30.555578000000004,28.379498,25.057816,21.909422
,,,,,
5.7946277,28.63495,34.861134,32.497609999999995,28.798304,24.544611
,,,,,
7.3435416,30.576190000000004,37.81706,36.45035,31.713282,27.62817
,,,,,
5.5142937000000005,30.850681,40.432068,39.32807,34.80131,29.735752
,,,,,
4.3827977,30.509184,42.801785,41.772186,36.84583,32.1807
,,,,,
4.0498414,29.62653,43.079144,43.623558,39.07471,34.131992
,,,,,
3.1207767000000004,27.02678,42.7375,45.589058,41.02699000000001,35.532906
,,,,,
2.5976515,23.62553,40.837147,47.317413,42.65964500000001,37.608852
,,,,,
1.7991132,19.366753,38.380444,47.56172,44.390953,39.18331
,,,,,
1.4021231,16.074257,35.129321999999995,47.40588,45.471603,40.87396
,,,,,
0.9834706,12.365823,30.533138,46.347076,45.35116,42.68737
,,,,,
0.8911995999999999,9.667651,26.502575,45.309986,44.30293,42.99164
,,,,,
0.7508453,7.8495493,22.302555,42.266396,42.246025,42.8395
,,,,,
0.5014845,6.1251416,18.528057,38.95842,39.90424,41.300335
,,,,,
0.087851,4.466687,15.555489,35.66035,37.252018,39.09053
,,,,,
0.2674357,3.2550766,13.491253,32.011333,35.183475,36.948063
,,,,,
0.13188614,2.4724364,11.69024,29.079996,33.408559999999994,34.430733000000004
,,,,,
-0.03126219,1.9288422,10.206903,25.351822,31.318874,32.107235
,,,,,
0.066803925,1.8487774,9.796525,23.058756,28.948563,28.93257
,,,,,
0.2240292,1.9326012,8.551711,21.080946,26.083012,26.851845
,,,,,
0.36406022,1.7004485,7.413766000000002,20.07612,23.70134,24.777246
,,,,,
0.08763714,1.7848015,6.866572,18.719275,20.793842,22.41966
,,,,,
0.33574040000000005,1.8376582,6.0403066,17.730196,18.828241,21.258713
,,,,,
0.01195093,1.8532927,5.897868,16.521439,17.901626999999994,20.686197
,,,,,
0.1076339,1.7443731,5.946669,15.527860999999998,17.640265,19.311703
,,,,,
0.047724936,1.5048475,5.5419793,14.4412,17.231904999999998,18.491611
,,,,,
0.09295848,1.4830923,5.334733,13.630026999999998,16.887522,17.378513
,,,,,
0.034896243,1.5726796,5.730884,12.700645,16.701542,17.1635
,,,,,
0.06876091,1.3481792,5.8422275,11.933642,16.17756,16.501322000000002
,,,,,
0.031161923,1.0740465,5.2808980000000005,11.371065,15.344344,15.581448000000002
,,,,,
-0.2864713,1.1169705,5.0786276,11.124406,14.68007,15.078893
,,,,,
0.07751963,1.0251213,5.243601,10.619523,14.238048999999998,14.554199
,,,,,
