flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.23806335,0.8318412000000001,5.204172,9.33743,11.849432,12.613035
,,,,,
0.011109218,0.95664024,5.102272,9.007169000000003,11.421842,12.205356
,,,,,
0.20549336,1.0395757,4.935356,8.597004,10.957509,11.971406
,,,,,
-0.10038823,0.8885031999999999,4.5788803,8.230728,10.082151,11.425827
,,,,,
-0.028398514,0.83394206,4.3848248,7.886368300000001,9.548359,11.080416
,,,,,
-0.21557981,0.48505282,4.4657907,7.767376400000002,8.984665,10.603756
,,,,,
-0.100976355,0.44976938,3.909003,7.238038499999999,8.83827,10.105749
,,,,,
-0.0775763,0.5028140999999999,4.0377035,7.1052136,7.875786,9.517892
,,,,,
0.2322945,0.54640335,3.8486311,6.708432000000001,7.2065616,9.054534
,,,,,
0.20985769,0.3689223,3.9160533,6.033291,7.23383,8.643746
,,,,,
0.084924325,0.69776005,3.4249334000000005,5.8914370000000025,6.185221,8.025792
,,,,,
0.01534099,0.6094465,3.2037518,5.443092,6.0112524,7.5535526
,,,,,
0.27477556,0.35044023,3.0142298,5.6311636,5.5205083,6.9904475
,,,,,
0.14358787,0.5938707,2.7710630000000003,5.165612,5.0977764,6.662679
,,,,,
0.020981044,0.41654444,2.8140127999999995,5.169411,4.998327,6.6456943
,,,,,
0.051656276,0.39873028,3.0270252,4.874531299999999,4.7658,6.077303400000001
,,,,,
0.29578012,0.42852286,2.4262137000000004,4.7960296,4.7663965,5.8569727
,,,,,
0.057876036,0.66628164,2.525048,4.4601073,4.6646895,5.8629193
,,,,,
0.013281962,0.37430418,2.3807142000000003,4.6267323,4.5050745,5.6498017
,,,,,
0.044648957,0.43609276,2.3650668,4.1804904999999986,4.1642265,5.6721334
,,,,,
0.050229326,0.37598255,2.5025764,4.4549623,4.136093,5.332371
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.050229676,0.19675352,2.242794,4.04368,3.9374976,4.8926153
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
