flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.09638655,-0.26678216,-0.06257763,0.05074315,0.24310692,0.12553532
,,,,,
0.05913748,-0.15851812,-0.033061676,-0.09862535,0.11070889,-0.021632783
,,,,,
-0.24698141,-0.04801968,0.024563067,-0.22756189,-0.11792414,0.17817761
,,,,,
0.17593896,-0.27270755,0.060011555,0.08160483,-0.042571533,-0.20841946
,,,,,
0.09721176,0.12643112,-0.1132247,-0.09095557,0.04405344,-0.08626163
,,,,,
-0.3296064,0.04845079,-0.023423683,-0.02646045,0.167932,-0.1688505
,,,,,
0.08857296,-0.055515036,-0.044894207,-0.064551875,-0.06953753,-0.054246318
,,,,,
0.26256996,-0.2808006,-0.21754846,0.16801009,-0.10304348,-0.066491164
,,,,,
-0.0143284425,0.12835804,0.1513525,0.10475417,-0.06391646,0.29559425
,,,,,
0.10301513,0.16098844,-0.06602978,-0.015802693,0.07025248,-0.019107051
,,,,,
0.08781678,-0.1443142,0.15950592,0.022326993,-0.11554973,0.16020459
,,,,,
-0.02779065,0.1361568,0.15799722,0.10158838,0.006411624,0.029376518
,,,,,
0.10975581,0.009693498,0.22366406,0.04996895,0.13522920000000002,-0.03163923
,,,,,
-0.06712219999999999,-0.3075564,-0.31070194,0.14455365,0.07745825,-0.082461715
,,,,,
0.015541182,0.035114694,0.019818868,0.0037459286,0.007242057,-0.17203833
,,,,,
-0.08801268,-0.24444418,-0.32561055,0.032185797,0.09461196,0.11293896
,,,,,
-0.0083176615,-0.120400235,0.06620644,0.050329037,0.026242126,-0.2286578
,,,,,
0.08739562,-0.13174085,0.18213211,0.05310582,-0.26121798,0.17493762
,,,,,
-0.17121015,0.27096853,0.28865966,0.46357852,0.6042363000000001,0.5455017
,,,,,
-0.06393374,0.25770798,0.95057315,1.9437418,2.2781622,2.6190076
,,,,,
0.3178311,0.6652601,2.2488217,4.094283600000002,5.3358774,5.960657
,,,,,
0.02429057,1.1461475,4.2627206,7.593137299999999,9.8664875,11.378727
,,,,,
0.15018332,1.7937629000000002,7.2914853000000015,14.0218525,17.771034,20.887047
,,,,,
0.02193018,2.563724,10.811397,20.804893,26.539997,31.02639000000001
,,,,,
0.26699975,2.891719,13.204593,26.448437,33.67062,38.97381
,,,,,
0.16256610000000002,3.186736,15.297345000000002,30.902742,40.798325,46.607292
,,,,,
0.24482583,3.2288167000000003,16.597970999999998,35.557922,46.9426,54.384026
,,,,,
-0.13492537,2.8443110000000003,16.952682,37.700344,51.55334000000001,59.752697
,,,,,
0.23621131,2.4724462000000003,16.208437,39.123108,53.39850600000001,63.849106000000006
,,,,,
0.028887324,2.0719879,14.671518,39.40282,52.734516000000006,64.459435
,,,,,
0.1348611,2.000855,12.523187,36.0115,51.36266,64.42969000000001
,,,,,
-0.010005167,1.3929771,9.845181,32.425583,49.028927,61.2694
,,,,,
-0.078049496,1.0690252,7.709801,28.178938,43.613197,57.11357
,,,,,
0.15540172,0.97284245,6.180668,23.92802600000001,37.986786,53.39092
,,,,,
0.12184714,0.7679087,4.841387,20.303858,32.85733,48.85283
,,,,,
0.20758612,0.9791689,4.2979846,18.618458,30.300251,44.142475
,,,,,
0.07028099,0.4389926,3.594749,17.18545,27.151712,40.426163
,,,,,
-0.023820905,0.5484211999999999,3.7204542,15.220961,24.88995,35.996067
,,,,,
-0.018941825,0.71194,3.1472244,13.617939000000002,22.279543,32.55158
,,,,,
-0.07276892,0.30644298,2.9870393,12.859818,20.090963,29.3581
,,,,,
0.19903755,0.34800184,2.6456072,11.332179,18.134953,26.261288
,,,,,
-0.27252296,0.3780429,2.3352382,10.243396,15.950554,24.188564000000003
,,,,,
-0.000418677,0.33687073,2.3262322,9.436657,14.589879000000002,21.878323
,,,,,
0.11051299,0.21559589,2.147702,8.547551,13.296863,19.644175
,,,,,
-0.1023404,0.7022501,1.8015803,8.247036,12.255541,17.694257999999994
,,,,,
-0.0406056,0.29014403,1.6226223999999998,6.8935895,10.903939,16.031593
,,,,,
0.026955279,0.14069062,1.579208,6.308217,10.0627165,14.300054
,,,,,
0.16783585,0.3890402,1.1925546,6.110867,9.1476755,13.227187
,,,,,
