flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.032696712999999995,0.074661046,-0.12542132,-0.0049097026,-0.083385184,0.15780568
,,,,,
0.008913441,-0.038942043,-0.055760127,-0.12215812,0.16475321,0.07321777
,,,,,
-0.18504056,0.12647852,-0.019895965,0.032446723,-0.13008739,-0.018541591
,,,,,
0.091562934,-0.07999965,-0.16328754,-0.10951878,0.1918761,0.15793556
,,,,,
-0.025894864,-0.14078762,-0.25277916,0.18112905,-0.007800845,-0.06503178
,,,,,
-0.090643875,-0.09606492,-0.21663341,-0.09007224,-0.17716867,-0.14769998
,,,,,
0.07674852,-0.26572168,0.04699057,0.31413814,-0.0007450449,-0.044694122
,,,,,
-0.11546986,0.07117372,-0.13894889,-0.06585874,-0.117128976,-0.06555503
,,,,,
-0.37533182,-0.14786847,-0.018814927,0.23009431,0.06291695,0.047676973
,,,,,
-0.05942187,-0.0017993355,-0.10002926,-0.06549271,-0.06521381,0.14526488
,,,,,
0.15591243,0.035491686,0.007876425,-0.057819538,0.23584542,0.107622124
,,,,,
-0.067406416,0.0036938626,0.027810598,-0.055790324,-0.09708678,-0.034806263
,,,,,
-0.20503466,-0.036576718,0.34416702,0.16635707,-0.03402128,0.23152032
,,,,,
0.13726129,0.7744833000000001,1.1883476,0.25984728,0.7580679,0.5070183
,,,,,
0.5136453,1.9119077,3.8166485,0.42335242,2.1788673,1.580729
,,,,,
0.5393515999999999,3.8681319,6.742794,1.452396,4.564591,4.3380980000000005
,,,,,
0.6495099,6.360372,10.204595,4.99164,7.319928,7.68875
,,,,,
1.0526726999999998,9.281648,14.276049,10.057601,11.027346,11.0096035
,,,,,
1.0718044,11.836508,18.815512,15.104157,15.362888,14.959925
,,,,,
1.4951001,14.385751999999998,22.906933,19.990509,19.096651,17.566765
,,,,,
2.009677,17.111985999999998,26.963306,24.369099,22.943913,20.232002
,,,,,
2.138969,19.847862,30.336887,27.098738,26.774204,23.375557
,,,,,
2.3597763,19.780022,34.72015,31.334497,30.398935,28.014868
,,,,,
2.5320477,18.668264,38.736813,34.89162,34.075720000000004,31.305779
,,,,,
2.0889673,20.613613,42.698654,38.47007,38.390484,34.07799
,,,,,
1.9936703,20.77895,44.829174,41.91783,41.3203,37.429996
,,,,,
1.6533484,18.551907,46.61020300000001,44.79048,43.583736,40.437336
,,,,,
1.82987,17.303057,47.750916,46.19934,45.26600000000001,42.02291
,,,,,
1.3220668,16.163176,47.498924,48.25511,46.868458,44.65386
,,,,,
0.8137866,14.737316,45.447052,49.01197,47.957893,46.4872
,,,,,
0.72294486,12.539474,42.341225,49.103367,48.96793,48.037014
,,,,,
0.90283763,10.435959,38.179012,48.356667,48.325905,49.35964
,,,,,
0.54985607,8.59707,32.911446000000005,46.30843400000001,47.007282,48.75449
,,,,,
0.3322607,6.6253600000000015,28.296402,44.047432,45.512836,47.01042
,,,,,
-0.002012598,5.568822,23.715807,40.918976,41.466805,44.425777
,,,,,
0.09558136,4.1494284,19.66117,36.8809,38.617565,41.33831
,,,,,
0.36899304,3.2481601,16.368485999999994,32.938522,35.66517,37.71151
,,,,,
0.39466742,2.2536256000000003,13.453195999999998,28.628405,32.52986,35.256264
,,,,,
0.023529857,1.5357995,10.9521885,25.84579,29.929916,32.411390000000004
,,,,,
0.043199766,1.6638075,9.113307,22.428984,27.852795,30.876429
,,,,,
0.13935491,0.9297118,7.775311,20.44622,25.420061,29.19781
,,,,,
-0.11962465,1.1892428,6.69393,18.198841,23.71669,28.584959
,,,,,
-0.14360437,1.0082818,6.1490345,16.58405,21.87199,27.27734
,,,,,
0.038963128,0.81625396,5.4440475,15.053552,20.230532,25.771473
,,,,,
0.07151652,0.96380085,5.171132,14.131066,19.62969,24.044613
,,,,,
0.092730194,0.78031886,4.835636599999999,13.400382,19.011736,22.41057
,,,,,
-0.04318067,0.7821645,4.3694663,12.26966,18.122171,20.55347
,,,,,
0.18199155,0.44992504,4.6289015,11.702973,17.867055999999994,19.58103
,,,,,
0.11646549,0.5197034,4.3351984,10.786406,16.858234,18.981436
,,,,,
-0.1322808,0.29171818,4.1107106,10.63086,15.84015,18.564016
,,,,,
0.16475506,0.59185386,4.0370035,10.304682,15.554525,18.445433
,,,,,
0.18455437,0.5597727,3.7470803,9.820104,14.480873,18.202627
,,,,,
-0.099249825,0.74308515,3.4285064,9.431852,13.393568,18.17329
,,,,,
0.23178066,0.4991342,3.584443,8.99045,12.712895,17.787617
,,,,,
0.01428696,0.55651504,3.4331720000000003,8.91281,12.467739,17.107656
,,,,,
0.2924775,0.46004504,3.0702848,9.00264,11.850697,16.550388
,,,,,
-0.031585865,0.24831447,3.0832312,8.522110000000001,11.319594,16.197912
,,,,,
0.025338477,0.5502170999999999,3.04599,8.295516000000001,11.387284,15.956611
,,,,,
-0.21801353,0.81184095,3.2067258,8.470433,10.501613,15.217428
,,,,,
-0.16775824,0.45866922,2.8938007000000003,7.907116,10.311599,14.862631
,,,,,
0.10093551,0.3415156,2.9408767000000005,8.1184025,9.914959,14.065458
,,,,,
0.036303524,0.57967,2.9005578,8.086624,9.51742,13.352128
,,,,,
-0.021540973,0.37793353,2.9717808,7.588532400000001,9.333817,13.295171
,,,,,
0.18440972,0.33080375,2.784427,7.3445034,9.034411,12.538161
,,,,,
0.07803452,0.19975907,2.706372,7.0974270000000015,8.911306,11.987771
,,,,,
-0.035957154,0.25512075,2.5045063,7.1982089999999985,8.476623,11.217893
,,,,,
0.12914519,0.27707866,2.5823400000000003,6.6540213,8.0279455,11.026493
,,,,,
-0.07765035,0.118612565,2.3412037,6.8131447,7.8971944,10.339594
,,,,,
-0.13872105,0.014556585,2.5541387,6.360369,7.2991757,9.715544
,,,,,
-0.09423783,0.03655242,2.1693377000000003,5.9253454,6.881608,9.371583
,,,,,
-0.2641232,0.28700477,2.4964194,5.8768873,6.692522500000001,8.598253
,,,,,
0.072582625,0.08490979,1.9983944,5.488462,6.3731885,7.756321000000002
,,,,,
-0.14663692,0.19052222,2.2141943,5.4329414000000025,6.2349267,7.624890299999999
,,,,,
-0.0007085606,0.094444565,1.8165797,5.041919999999998,6.1027403,7.4104753
,,,,,
0.03457523,0.18784526,1.7411065,5.1432195,5.8374677,6.722832
