flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.035690803,0.025012203,-0.1616263,-0.13721181,0.10823516,0.058726523
,,,,,
0.15832861,0.06749914,0.045265257,-0.027676132000000003,0.3194028,0.10914816
,,,,,
-0.12324552,-0.12102455,0.1338891,-0.20581831,0.11785731,-0.070393875
,,,,,
0.10561061,0.24754222,0.20820072,0.18462409,-0.0761856,0.19656616
,,,,,
0.10464312,-0.08333809,-0.08223588,0.06933096,-0.12441187,0.13057418
,,,,,
0.08102081,0.014801014,0.20145051,-0.0446439,0.07803612,0.026941603
,,,,,
-0.17390253,-0.25783953,-0.03057874,-0.23527788,0.06300407,-0.2946043
,,,,,
0.004065819,0.15408477,-0.26480925,-0.006376031,0.066919856,-0.15822139999999998
,,,,,
-0.08104344,0.13017198,0.04794662,0.014555503,-0.036218587,0.22784847
,,,,,
-0.015270996,0.22064085,-0.25700343,0.14151289,-0.12440003,-0.26622146
,,,,,
-0.22388385,-0.05820301,-0.0987195,-0.22556126,0.013343987,0.1143676
,,,,,
0.15168685,0.093330845,-0.18720366,-0.26083186,0.11325911,-0.28218135
,,,,,
0.07145586599999999,-0.08377652599999999,-0.22431582,0.19313823,-0.018260606,-0.15610254
,,,,,
0.07802511,-0.007800153499999999,0.1984261,0.10738387,0.013265953999999998,0.035035685
,,,,,
0.015036665,0.26910678,0.1311464,0.07517213,0.033275597000000004,-0.07655427
,,,,,
-0.025484275,-0.18846373,0.04325386,-0.18961962,-0.2352958,-0.05019204
,,,,,
0.117535025,-0.039803978,0.14628819,0.25453089999999995,-0.15106411,0.19379257
,,,,,
0.16103604,0.24522567,0.04800794,-0.14286909,0.04712549,0.29456213
,,,,,
0.21172065,-0.02013672,-0.17154522,0.1404737,0.00024553618,-0.08306842
,,,,,
150.98872,49.057076,31.475140000000003,24.676168,24.310465,23.66714
,,,,,
562.46686,188.36096,136.26666,115.144135,106.084335,92.684135
,,,,,
972.857,358.29416000000015,255.6055,226.14375,209.23915,180.1725
,,,,,
890.91223,496.81226,331.9206200000001,304.4713700000001,291.6321,267.34924
,,,,,
692.1468,546.32275,360.4859,337.9543,342.1843,333.84756
,,,,,
555.4111,528.49176,363.75336,348.14554,371.77625,373.98834
,,,,,
474.83902,490.23416,359.88300000000015,345.9968,379.9737,382.4423
,,,,,
402.9399,447.2085,352.75302,338.5456,376.79123,375.52066
,,,,,
340.09814,404.39963,347.88083,329.358,365.0008,357.74300000000005
,,,,,
293.22034,363.6238,341.9804,319.27225,347.2055,334.19998
,,,,,
250.1248,327.0148,333.7462,310.6519,328.89444,311.35507
,,,,,
219.82054,296.03595,323.49393,302.8094200000001,311.9883,287.96198
,,,,,
202.33134,265.4258,311.61542000000014,294.58353,296.15735,269.3461
,,,,,
185.8007,239.01343,295.3895,287.40848,283.54276,254.04114
,,,,,
170.60915,215.937,280.77322000000004,280.3661,275.82675,244.36554
,,,,,
155.63878,196.72287,266.02118,273.94614,268.90643,239.19087
,,,,,
137.90988000000002,179.13045,251.75412000000003,267.40063,265.39294,235.27557
,,,,,
119.55208,167.13142,240.10934,262.36548,261.51117,234.0483
,,,,,
100.26503,155.6195,229.77602,257.45007000000004,258.47842,233.89813
,,,,,
83.22935,144.6353,221.12212,252.51512,256.933,233.85744
,,,,,
67.66642,135.17068,214.53462,248.30032000000003,254.84402000000003,235.32811
,,,,,
53.827923,125.926575,209.33714,245.8966,254.22946,235.08005
,,,,,
41.860382,118.83138999999998,204.2902,244.43695,254.377,236.11705
,,,,,
31.91690800000001,110.99498,201.34456,241.53935,254.94827,237.24274
,,,,,
23.174507,104.39818,198.41663,240.50964,256.0598,238.01637
,,,,,
17.077744,97.74375,195.9867,237.83824,257.13425,238.49004
,,,,,
10.508028,93.52944,193.38383,235.80202000000003,256.1337,238.87215
,,,,,
7.656789,89.18609000000002,191.53624,233.37712,256.2148,237.23828
,,,,,
4.789086,84.667946,188.1059,231.61618,255.78627000000003,237.51378
,,,,,
3.419825,80.810165,185.61523,229.16757,255.82582,237.45168
,,,,,
2.6217258,78.075264,182.73001,227.02414,254.4631,236.4899
,,,,,
1.6768352999999998,75.256775,179.08177,224.50574,254.44894,235.553
,,,,,
1.101606,72.97819,173.98361,220.66591,253.00761,234.49232
,,,,,
0.8571991,70.42018,170.97739,219.77237,253.01765,233.08951
,,,,,
0.6771508,68.29263,167.45343,216.416,251.37282,231.4399
,,,,,
0.5618303000000001,65.51271,163.78783,213.95439,250.56201,229.66814
,,,,,
0.25457707,63.309933,160.10742,211.67717,248.09169,225.55586
,,,,,
0.3343801,61.144485,156.03278,210.30031,245.25856,222.6969
,,,,,
0.23474088,59.260994,152.3739,205.95905,241.97675,219.45824
,,,,,
