flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.22391878,0.044053968,0.111335106,0.10235604,0.10105949,-0.18770312
,,,,,
-0.019973695,-0.03929815,-0.016405053,-0.0721198,-0.04546011,0.10171259
,,,,,
-0.06898552,0.106576234,-0.22928509,-0.14794356,0.09527548,-0.18701889
,,,,,
-0.37687314,0.28023392,0.03134686,0.0091579035,0.06291468,-0.042431783
,,,,,
0.06600651,0.048993323,-0.21832691,-0.14129195,-0.036254283,0.050899033
,,,,,
-0.006690744300000001,0.107667096,-0.10009034,0.051759053,-0.22934769,0.08172361
,,,,,
0.296426,-0.103114404,-0.0437678,-0.23388872,0.23911768,0.14674029
,,,,,
0.93588495,1.5817716,1.2597889,3.9701755,7.068040400000001,6.157034
,,,,,
1.8351027,4.06121,3.636804,10.321477,15.158858,13.314255
,,,,,
3.053291,6.757242,6.3968697,16.001573999999998,20.19782,16.88024
,,,,,
4.112508999999998,9.939654,9.560308,21.001736,24.901676,20.78589
,,,,,
4.7873282,12.646131,12.166059,25.68292000000001,29.909554,24.844742
,,,,,
5.2716203,14.848923,15.41531,29.87162,34.468124,29.04551
,,,,,
5.4532104000000015,17.237242000000002,18.967375,34.477814,39.130363,33.446712
,,,,,
5.758791400000002,18.920948000000006,22.284004,38.09291,43.58741,37.9478
,,,,,
6.0330067000000005,20.259853,25.601707,41.34364,47.89230300000001,41.782894
,,,,,
5.548479,21.61706,28.676779,45.24791,51.544384,46.28893
,,,,,
5.6355834000000025,22.667118,32.464684000000005,48.363342,55.384182,48.426273
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
5.594156,25.38446,45.012005,63.327362,70.62175,67.211685
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
4.8300185,21.589922,47.370728,74.72352,85.54292,84.57376
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
4.0709753,14.775454500000002,38.043385,77.53784,90.195274,90.25688
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
2.909855,9.602872,30.397453,72.298546,86.1877,86.306076
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
2.3076003,6.576035000000001,23.837042,62.29351,78.59434,80.69064
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
2.0549705,5.199978,19.867495,52.238453,71.33739,72.82888
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
1.4837178999999998,4.602103700000002,17.170220999999998,44.126205,62.11441800000001,63.148205
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
1.4230089,3.6410933,14.446741,38.012722,53.334164,52.117733
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
