flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.005573014,0.11504847,-0.068935044,-0.102550976,0.1688588,-0.13900474
,,,,,
-0.1169018,-0.12038679,0.001912932,0.006084549200000001,-0.005402887,0.05842345
,,,,,
-0.052166276,-0.036323052,-0.13801424,0.22518055,-0.07783201,-0.107910186
,,,,,
-0.06368285,-0.29265523,-0.2230229,-0.11153346,-0.20913845,-0.23520812
,,,,,
0.120467,-0.21870893,-0.1270905,0.08450579,-0.008796817,-0.28140008
,,,,,
0.06561696,-0.15484443,-0.08941896,-0.023359196,-0.13755544,-0.18723784
,,,,,
-0.064017735,-0.12822004,0.08440449,-0.2816792,-0.045594282,-0.015408291
,,,,,
-0.08148991,-0.15743320000000002,-0.10696486,-0.14425762,0.1134069,0.13459733
,,,,,
-0.15242347,-0.10353793,0.13805519,-0.08105113,-0.046295892000000005,0.0500975
,,,,,
0.33831823,-0.12294195,-0.13689075,-0.40889087,-0.04474496,-0.015669206
,,,,,
0.05050701,-0.08744532599999999,-0.026616579,0.14529519,-0.004855145,0.17208974
,,,,,
0.01718523,-0.13915554,-0.34572658,0.01085826,0.13209607,0.09541338
,,,,,
0.13354872,0.1280431,0.0552932,0.06031132,0.21970259,0.19786832
,,,,,
-0.045717333,-0.22977223,0.10615916,-0.018383909,-0.26257524,0.21427397
,,,,,
0.277329,0.03943869,0.013441751000000002,-0.0025452739,0.122405745,-0.02369912
,,,,,
0.112543024,0.10762165,-0.18827595,0.25760558,0.15953149,0.03844532
,,,,,
0.063737914,0.7241221,1.3272883999999998,-0.08059533,0.51113987,0.40910065
,,,,,
0.1902041,1.729709,3.7379267,0.2728357,2.137084,2.2291987
,,,,,
0.41666424,3.7165844,6.756156,2.8169935,4.4020567,4.9335623
,,,,,
0.68512386,5.764011,9.835206,6.7618194,7.3539057,7.713603
,,,,,
0.57663774,7.8767576,13.598763,11.665102,10.857536,11.262806
,,,,,
0.6983765000000001,10.153287,17.30767,15.395487,14.525898000000002,13.986817000000002
,,,,,
1.2248294,11.858746,20.683475,18.754381,17.820631,16.251738
,,,,,
1.256412,13.9790535,24.031715,22.3557,21.24842,19.414019
,,,,,
1.7011356,12.881365,27.205296,25.728054,24.813866,23.394285
,,,,,
1.5499198,13.467368,30.782867,28.788328000000003,28.6079,25.511093
,,,,,
0.9384342,14.029310999999998,32.888813,31.427149,31.183073,28.375803
,,,,,
1.1889896,12.229584,34.819798,33.912815,33.208843,30.570528000000003
,,,,,
0.87585765,10.90629,35.07998,35.209564,35.00904,32.917618
,,,,,
0.75281495,9.901303,34.042442,36.51526,35.85018,34.38751
,,,,,
0.6003746,8.772671,32.29209,36.771755,37.15278,35.392467
,,,,,
0.4583989000000001,7.1882973,29.404568,36.372013,37.331734,36.699455
,,,,,
0.35199600000000003,6.283547,26.524261,36.007668,37.987885,37.02543
,,,,,
0.3521886,5.092177,24.17774,35.698135,37.14056400000001,35.927807
,,,,,
0.50098664,4.8288207000000005,21.729418,34.995937,36.05643,33.801277
,,,,,
0.3773895,3.6098845,19.07757,33.1526,33.848656,30.32357
,,,,,
0.15250406,3.1174972000000003,16.57819,30.976784,30.777782,26.516672
,,,,,
0.054771613,2.284447,13.956392999999998,27.573933,27.773148,22.271177
,,,,,
-0.089726225,1.5966533,11.7337885,24.436247,25.40077,19.814852
,,,,,
0.09683407,1.1262466,9.48828,21.48732,23.34594,17.934147
,,,,,
-0.051148023,0.9582004,7.5666885,18.948048,21.867846,16.751724
,,,,,
0.02131579,0.95040035,6.1966467000000005,16.768225,20.116737,16.63344
,,,,,
0.16280453,0.96456176,5.124003,15.027513,19.137318,16.61567
,,,,,
-0.0078319665,0.777029,5.030069,13.452742,17.592682,16.052754999999998
,,,,,
-0.012678294,0.6489975,4.3326626,12.082231,16.77264,16.503485
,,,,,
0.024588807,0.7724675,4.055584,10.693011,15.661001,15.746134
,,,,,
0.15762205,0.62287873,3.8761053,9.973648,15.8181505,14.994412
,,,,,
0.2424462,0.67176384,3.41709,8.683909,15.41451,14.220556
,,,,,
-0.24191523,0.6473265,3.5441384,8.300001,14.718824,13.721271
,,,,,
0.13560687,0.37650603,3.1834354,7.7497954,13.688747,13.617381
,,,,,
0.105037704,0.38903892,2.8932865000000003,7.355587,13.538503,12.780673
,,,,,
-0.090917595,0.22394796,2.688994,6.7937565000000015,12.6977825,13.000651
,,,,,
0.14791444,0.3456203,2.6812186,6.842667999999999,11.991386,13.360948
,,,,,
