flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.21430667,0.122875094,-0.067610726,0.14059709,0.0036013424,0.09334065
,,,,,
-0.007922925,0.11545029,0.09553187,-0.046683505,-0.035937216,0.015922733
,,,,,
0.19091529,-0.059159603,-0.21135995,0.058009494,0.08580278,0.029700723
,,,,,
0.14686905,-0.063627355,-0.16561699,0.08083346,0.09140837,0.118921064
,,,,,
0.012960628,0.3542291,0.015734294,0.14821108,-0.11435074,-0.15837243
,,,,,
0.12310839999999998,-0.24707752,0.120707095,-0.37562975,-0.05530708,-0.101404816
,,,,,
-0.0050618784,0.105502024,0.068026155,-0.11653762,-0.08229409,0.103440195
,,,,,
-0.21411146,-0.018313175,-0.21244341,-0.22763808,-0.1988538,-0.12390419
,,,,,
0.03283593,-0.04373025,-0.22592571,0.02630343,0.33816504,0.33730444
,,,,,
0.030191962000000006,0.09851141,-0.030671366,0.11749257,-0.01961924,-0.14140648
,,,,,
0.14279437,-0.08066115,-0.042054158,0.08579097,-0.103539824,0.08728643
,,,,,
-0.018226443,0.10377419,-0.041768365,0.063774735,-0.074412294,0.15036324
,,,,,
-0.14046228,-0.27663988,-0.1573979,-0.10194059,0.070414506,0.12311903
,,,,,
-0.05940187,0.051729936,0.03537568,0.040358327,0.07268794,0.072565205
,,,,,
0.076932065,-0.09709704,0.24926482,-0.041164838,-0.15171115,0.25261834
,,,,,
-0.1156706,0.14267023,-0.19209844,0.07954833,-0.21435659,0.05337663
,,,,,
0.17197995,-0.21864483,0.15113766,0.14378567,0.016322273999999998,-0.0058546374
,,,,,
0.08826343,-0.24073093,-0.100147314,0.08299599,0.14299007,0.22887175
,,,,,
0.2753946,-0.23627865,0.3771729,0.65583974,1.2281528999999998,1.2074445
,,,,,
-0.102277614,0.40870938,1.2770953,2.7740402000000004,3.7633953,3.932327
,,,,,
0.085815184,0.7584346,2.772026,5.4085160000000005,7.4499545,8.017532000000001
,,,,,
0.33319578,1.0225619,5.1078467000000005,10.053926,14.355355,14.802242
,,,,,
0.07569809,1.6699495,7.5794797,16.27048,22.511833,23.70634
,,,,,
0.37151557,1.9973638,10.073355,22.143923,29.992899,31.325499
,,,,,
0.13879855,1.9689114,11.6483135,26.801624,36.929325,38.511364
,,,,,
0.39593327,2.2924830000000003,13.395879999999998,30.425121,42.999012,44.879562
,,,,,
0.2865824,2.0685860000000003,13.856176,33.626842,47.48285,50.632294
,,,,,
0.016412463000000002,1.8177074,13.413174,35.27393,49.806763,54.43560400000001
,,,,,
0.016905194,1.4118923,12.470895,35.54600999999999,50.398422,55.45981999999999
,,,,,
0.25600702,1.2261341,10.309821,34.46829,49.56511,53.535275
,,,,,
0.24901898,1.1535877,8.456180999999999,30.626726,47.59248,50.5647
,,,,,
0.22898982,0.90843177,6.6060853,26.95338,42.898907,47.40434000000001
,,,,,
-0.080452904,0.6212205,5.302125,22.953493,37.923866,44.49515
,,,,,
0.25195372,0.3182226,4.3043260000000005,19.906677,33.58657,41.326794
,,,,,
0.14906143,0.470557,3.8405218,18.033356,29.950022,37.43817
,,,,,
0.06987945,0.63704526,3.3197646,15.923199,27.137304,34.026325
,,,,,
0.08201339,0.5602592,3.0120385,14.444092,24.468723,30.745216
,,,,,
0.1696521,0.3960825,3.1790037,13.304806,22.120708,27.411531
,,,,,
-0.109757595,0.48026937,2.2810326,12.177709,19.154774,24.753473
,,,,,
-0.054483242,0.32617545,2.4260113,10.973537,17.562473,22.304955
,,,,,
0.14887664,0.09251704,2.0870678,9.596015,15.649737,19.96618
,,,,,
-0.08039548,0.3199075,1.8700453,8.651019,14.388232,18.734957
,,,,,
0.37966913,0.29775596,1.8423395,8.04446,13.074551,16.470914999999998
,,,,,
-0.10122022,0.39207423,1.4947648999999998,7.2495155,11.840901,14.637142
,,,,,
0.12604558,0.21222606,1.5290151,6.538066400000001,10.824044,13.088772
,,,,,
0.18766013,0.07365311,1.0043756,5.791069,9.652543,11.930095
,,,,,
0.15876198,0.14684244,1.2743052,5.6598935,9.136143,11.034195
,,,,,
0.10656636,0.2772391,1.0598501,5.61526,8.420742,9.920352
,,,,,
0.2852448,0.07680825,1.2526327,4.850668,7.969809,9.036952
,,,,,
0.08442669,0.35781544,0.8335925999999999,4.98419,7.52323,8.620842
,,,,,
0.023806106,0.2645232,0.76892877,4.441084,6.943242,8.109434
,,,,,
0.17043063,0.44509935,0.6572222,4.3109803,6.118126,7.330197999999997
,,,,,
-0.15280683,0.05873093400000001,1.1257414,4.2622447,6.199859,7.048375
,,,,,
0.14145392,0.20860843,1.1028848999999998,4.276228,5.6284676,6.3785424000000015
,,,,,
0.18265483,0.39177182,0.83265746,4.2085300000000005,5.1879706,6.278208
,,,,,
0.08390616599999999,0.072556145,0.85655975,3.6669087,5.0533137,5.4321303
,,,,,
0.07217522,0.31992212,0.8339908000000001,3.4775703,5.208036,4.8613800000000005
,,,,,
-0.2222779,0.059340082,0.60680294,3.0931163,5.152755,4.6770477
,,,,,
0.034753043,0.3173495,0.8280514999999999,3.4013216,4.813918,4.365309
,,,,,
-0.1137585,0.23048662,0.65852696,3.1259544,4.741448,4.1140924
,,,,,
0.008873288,-0.01077508,0.5929041,2.9511893,4.5985093,3.8336337
,,,,,
0.14836171,0.01122977,0.4610461,3.0862956,4.363492,3.7523396
,,,,,
-0.027412606000000003,0.2696636,0.570351,2.680611,4.461832,3.613912000000001
,,,,,
-0.30925965,0.27969944,0.76498145,2.6910942,3.9435008,3.481005
,,,,,
-0.017274843999999998,0.2680986,0.71744925,2.5676515,3.8363712,3.1603026
,,,,,
0.020103082,-0.03425415,0.60306704,2.535444,3.3324292,3.1536286
,,,,,
-0.10357892,0.30055493,0.39727312,2.517587,3.4762678,3.1891751
,,,,,
0.016274973999999998,0.19707015,0.59008336,2.4232614,3.5111544,2.8682418
,,,,,
-0.023883924,0.11554962,0.7754321,2.155955,3.0445075,2.865396
,,,,,
0.097309686,0.12567696,0.7147231,2.0713205,2.9638875,2.7788987
,,,,,
0.10236218,0.21147145,0.5635913,2.4329531,3.0330489,2.7435782000000004
,,,,,
-0.10397797,-0.069912896,0.6603286,1.7277273999999998,3.0254095000000003,2.0874603
,,,,,
-0.04542122,-0.016166322,0.515749,2.0253704,2.8524835,2.264266
,,,,,
-0.07289041,0.18592738,0.28939152,1.8265938,2.4439964,2.0540388
,,,,,
-0.18992935,-0.044963434,0.5253953,1.7334529,2.3238077,2.231373
,,,,,
0.34677273,0.4141277,0.50930953,1.8175299,2.4284549,2.2397509
,,,,,
-0.0115000075,-0.06830481,0.6101755,1.5701159,2.3188345,2.1229253
,,,,,
-0.09582886,0.15802181,0.4342505999999999,1.7026896,2.2254088,2.0193422
,,,,,
-0.06706898,0.21857607,0.29839376,1.250334,2.0140772,1.770152
,,,,,
0.07742751,0.18870854,0.36839387,1.5354555,2.1299741,1.8447721
,,,,,
0.079362005,0.13561848,0.49421886,1.3279502,2.2702875,1.6885022
,,,,,
-0.14539544,0.3135592,0.28835404,1.5244149,1.7277154,1.7459264
,,,,,
-0.20835805,0.11175265,0.5677390999999999,1.1013945,2.009932,1.747395
,,,,,
0.022064254,0.05023019,0.47179654,1.0249754,1.6443404,1.5583853
,,,,,
0.06648327,0.19628382,0.64476115,0.89592206,1.6332306,1.157605
,,,,,
-0.083882205,-0.12770312,0.24680105,1.3544638,1.6922648,1.5489942
,,,,,
0.15563495,0.16626166,0.3872195,1.3207524,1.8100222,1.3313249
,,,,,
0.032707483,0.20696026,0.5626969,1.0422924,1.8464035,1.1815681
,,,,,
0.32919687,0.107470185,0.2393747,1.0653329,1.445904,1.1336436
,,,,,
0.100016266,0.09501011,0.48681676,1.0434483,1.3917406,1.2099131
,,,,,
0.119141795,-0.20026155,0.2225204,0.80685115,1.117378,1.1904858
,,,,,
0.28442666,0.05630855,0.4786441,1.0131427,1.4736074,1.0226351
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
