flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.23540969,1.2574604,4.459676,4.932723,3.3427830000000003,0.1235464
,,,,,
1.5469702,5.4015303,13.441716,14.068543,11.032969,-0.024248587
,,,,,
7.452705,26.73118,38.0978,37.437447,33.364834,16.291447
,,,,,
17.490807999999998,59.93062,73.09657,69.97377,65.72118,43.2589
,,,,,
31.055204,100.082275,113.95712,106.5065,101.117905,73.67832
,,,,,
48.523685,143.97154,156.83456,149.07506,136.21598999999998,101.63425
,,,,,
70.0427,193.18614,204.63924,193.34982,171.108,128.863
,,,,,
87.80627,238.49287,248.40605,236.4388,200.53247,150.14827
,,,,,
97.87563,269.81964,284.55713,272.1973,216.83443,163.00151
,,,,,
96.93319,285.82043,307.76566,296.3984,220.59125,165.48457
,,,,,
90.59916,291.64713,320.78473,313.62427,219.32121,161.59972
,,,,,
79.93879,286.11093,327.49002,325.64236,217.67975,154.46426
,,,,,
67.20138,270.47104,324.9252600000001,327.54,214.13231,144.7541
,,,,,
55.01192,250.22672000000003,316.91495,323.57632,210.56606,138.19167
,,,,,
44.33215300000001,225.5971,303.25607,310.37543,203.32315,131.26477
,,,,,
35.74131,201.3138,286.82126,290.9403700000001,189.55466,121.22188
,,,,,
28.23053,177.04663,267.92572,264.53973,170.27074,107.7068
,,,,,
22.576813,153.35307,246.75714,237.26907000000003,150.71788,96.35501
,,,,,
17.59798,131.46161999999998,226.61551,215.83148,134.88278,90.02223000000002
,,,,,
14.2192955,109.09546,204.4385,196.73637,121.77201,88.246284
,,,,,
11.408862,89.64819,183.9001,180.41475,113.10255,88.18553
,,,,,
9.647724,73.70914,164.45522,169.25935,110.13816,90.0332
,,,,,
8.43033,60.69122700000001,147.83867,162.80491999999995,111.886765,91.86913
,,,,,
7.482305499999999,50.074707,132.63428000000002,158.13615,113.50566,94.55232
,,,,,
7.625579400000001,42.205364,117.71132,153.47144,114.379654,99.19879
,,,,,
7.41703,36.356667,104.34862,148.86313,113.22034,104.08921
,,,,,
7.1958838000000025,31.174566,93.608086,143.26639,113.39019,108.816124
,,,,,
6.3686404,27.318678,84.2346,136.74521,112.86926,110.83136
,,,,,
5.2686150000000005,24.24093,75.69627,129.17776,111.38412,112.105774
,,,,,
5.1361756,21.512426,68.61973,121.34675,106.14651,110.24186
,,,,,
5.3737035,19.201475,61.75603,111.71577,98.74558,104.620415
,,,,,
4.9963370000000005,17.699064,56.19944399999999,101.378525,90.05631,99.08302
,,,,,
4.8596697,16.341438,51.817,93.477295,82.596085,93.48838
,,,,,
4.55256,15.584333,47.85736,86.221855,74.67389,85.81599
,,,,,
3.9829044,14.467796,43.81595,79.03868,68.57641600000001,78.76574000000002
,,,,,
3.2714043,14.195084,41.489986,72.95754000000002,62.30157,72.07540999999998
,,,,,
2.5105798,14.018421,38.828865,68.43894,57.15362,64.15035999999999
,,,,,
1.6314615,13.564599,36.904663,64.66386999999999,52.113728,59.493923
,,,,,
1.0912518999999998,12.686826,35.074745,60.596188,47.305386,54.71694
,,,,,
0.62030476,12.224617,33.37477,57.823154,44.40068400000001,50.902054
,,,,,
0.51355964,11.938827,32.58189,54.66381,42.053425,47.989525
,,,,,
0.5012166,11.544239,31.707485,52.038055,38.95954,45.247128
,,,,,
0.42179772,11.184513,30.618847,49.844685,37.44804,42.16749
,,,,,
0.38342518,11.0924835,29.710932,48.162525,35.969936,40.428883
,,,,,
0.63964504,10.392474,28.85355,45.894234,34.290886,37.852924
,,,,,
0.5112388,10.300878,27.583172,43.77151,32.695084,35.94029000000001
,,,,,
0.56767803,10.077104,27.005398,41.844173,30.880026,33.809032
,,,,,
0.411379,9.923153999999998,26.191069,39.870586,29.136576,31.733559000000003
,,,,,
0.4338039000000001,9.349297,25.08987,38.285515,27.666567,29.877506
,,,,,
0.13256831,8.8368225,24.540792,36.615055,26.364006,28.164856
,,,,,
0.52095425,8.930753999999997,23.798399,34.989063,25.328268,26.647894
,,,,,
0.25000268,8.359361,23.31129,33.363167,24.39146400000001,25.157173
,,,,,
0.45311242,8.17977,22.260582,31.941029,23.111721,23.870169
,,,,,
0.24292918,7.969690299999999,21.967007,30.57461,21.874405,22.82202
,,,,,
0.07124465,8.011693,21.25594,29.190428000000004,20.701685,21.642317
,,,,,
0.30566657,7.377285,20.072636,28.174404,19.901562,20.569136
,,,,,
0.18856393,7.344804300000002,19.673742,27.19907000000001,18.672014,19.550766
,,,,,
0.29192784,7.232509599999997,19.173279,25.542889,17.859358,18.280708
,,,,,
0.06743654,6.7865324000000005,18.399563,25.005024,17.108088000000002,17.842659
,,,,,
0.21949401,6.5738235000000005,17.909860000000005,23.663553,16.172253,16.397026
,,,,,
0.28576648,6.3513217000000015,17.514372,22.517332,15.833267,15.665652
,,,,,
0.19826196,6.4242063,16.889706,21.913864,15.004688,14.833531
,,,,,
0.0042760326,6.254269,16.309196,21.015848,14.575143,14.570599
,,,,,
0.034230158,6.004103,15.812121,20.108818,13.48998,13.620844
,,,,,
0.11658106,5.7515235,15.580804999999998,19.363451,13.144654,12.89363
,,,,,
0.23036154,5.1386447,14.636095,18.526625,12.505764,12.535061
,,,,,
0.3169928,5.1899343,14.573534,17.953075,11.786374,11.727203
,,,,,
0.0030929276000000003,5.134459,13.945426,16.810270000000006,11.450984,11.236162
,,,,,
0.14275220000000002,5.0050035,13.958766,16.129202,11.045191,10.75058
,,,,,
0.30741787,4.9731646,13.154296,15.490355,10.675388,10.476241
,,,,,
-0.09298366,4.7720876,12.566057,15.033245999999998,10.106421,9.80246
,,,,,
0.48165363,4.718941,12.150503,14.59975,9.572527,9.47
,,,,,
0.0019596298,4.336499,11.971213,13.852938,9.418608,8.958333999999997
,,,,,
0.005234632,4.4498935,11.651547,13.492112,8.777581,8.98564
,,,,,
0.20913152,4.158474,11.384637,12.73173,8.232153,8.561832
,,,,,
0.006159433000000001,4.3080854,11.100447,12.244509,8.165038000000001,7.8437147
,,,,,
-0.14625575,4.1023126,10.553206,11.886497,7.9655848,7.8609285
,,,,,
0.08453139999999999,3.9527385,10.439018,11.486987,7.580399499999999,7.636235000000001
,,,,,
-0.0596187,3.57036,9.781695,10.864911,7.3711023,7.393183
,,,,,
0.17239839,3.6099775,9.75528,10.340215,6.919836,6.943390400000001
,,,,,
0.03169494,3.4385862,9.391353,10.137588,6.6548643,6.6524467000000005
,,,,,
0.1429845,3.2370286,9.155187,9.740627,6.4005384,6.453614
,,,,,
0.057867255,3.14883,8.78001,9.671958,6.08485,6.020551
,,,,,
-0.17686099,3.137635,8.639145,9.089069,6.1126013,6.091107
,,,,,
0.19966704,3.2910800000000004,8.615718,8.757283000000001,5.664365,5.8152089999999985
,,,,,
0.18517701,3.1400392000000004,8.307642,8.2098675,5.5639133,5.8300730000000005
,,,,,
-0.13344947,3.0409966,7.756425,8.194631,5.5683093,5.495166
,,,,,
-0.16584356,3.0663674,7.905289999999999,8.029008000000001,5.052599400000001,5.334353
,,,,,
-0.1691201,2.7488662999999995,7.6428504,7.594874400000001,4.6475163,5.335532700000001
,,,,,
-0.0034077528000000003,2.4349556,7.22657,7.5394664,4.5679793,5.003125700000001
,,,,,
0.013733899,2.7677753,7.026426,7.0594697,4.6691129999999985,4.670857
,,,,,
0.10011998,2.576417,6.8134856,7.0522399999999985,4.3920946,4.733196
,,,,,
0.09323692,2.6616898,6.9161716,6.8484669999999985,4.2218870000000015,4.592855
,,,,,
-0.0284925,2.2966385,6.310917400000001,6.259459,4.097583,4.2635336
,,,,,
-0.15694275,2.3593118,6.427352,6.258182,3.823629,4.1739435
,,,,,
0.115347214,2.2279868,6.488111,6.3514589999999975,3.5615807,3.8138676
,,,,,
0.052130617,2.1416261000000003,5.7998533,5.721406,3.6510632,3.7840064
,,,,,
-0.18296547,2.0674932,5.840824,5.5481625,3.5369019999999995,3.9484293
,,,,,
0.11844139,2.279698,6.1187716,5.435226,3.649061,3.9687977
,,,,,
0.26379606,1.9414442,5.545776,5.268852,3.213287,3.5332825
,,,,,
