flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.102377035,0.20710047,-0.26120272,0.20526668,0.32374844,0.067616135
,,,,,
-0.015847506,0.07004274,-0.16076566,0.19573915,-0.122242875,-0.11036465
,,,,,
-0.09436193,-0.18999997,0.08935473,0.032518636000000004,0.0845202,-0.05893933
,,,,,
0.09566125,0.08063439,0.09590938,-0.33035640000000005,0.027643,0.090754576
,,,,,
-0.07027796,-0.21827908,0.07687288,-0.14808297,-0.06310863,0.10399731
,,,,,
0.006824146999999999,0.05107496,0.3360195,0.06793443,0.061113965,0.258894
,,,,,
-0.13280481,0.04137265,0.28930196,-0.08718377,0.08286146,-0.3866092
,,,,,
-0.0068966104,0.03417189,0.0068900986,-0.08681607,0.019056626,-0.13234387
,,,,,
0.060688697,-0.057527397,0.17241986,0.13397823,-0.042295706,0.0409884
,,,,,
-0.04430915,0.022730531,0.2800032,0.19292557,-0.04069631,0.09743045
,,,,,
0.019815946,0.04032351,-0.091748424,0.02401293,0.08148117,0.083439864
,,,,,
-0.26252005,0.13943514,0.2968926,0.30174503,0.28755927,0.34833020000000003
,,,,,
0.044226084000000006,0.064820826,0.7916918000000001,1.1308568,1.3603512,1.6715866
,,,,,
0.5708346,0.06994034,2.8063445,3.274406,3.4398375,4.3230124000000005
,,,,,
1.029773,0.9469473,7.365574400000002,7.8888693,7.543178,8.612577
,,,,,
1.0090288,3.9504893,14.943573,15.489387,14.57749,15.881117
,,,,,
0.9110892,7.2779455,24.453405,24.489826,22.592314,24.077532
,,,,,
1.2593527,11.431348,34.659554,33.95235,31.511276,33.02741
,,,,,
1.4132397,16.245442999999998,45.37286,44.0132,40.819695,42.74571
,,,,,
2.2033541000000003,21.91977,56.975685,54.12201,51.686024,51.714306
,,,,,
2.5709524,27.413616,68.39262,64.35448000000001,62.97890500000001,61.18933000000001
,,,,,
2.7726900000000003,31.397295,77.55139,72.28542,70.99551,68.065895
,,,,,
2.7380605,33.658043,84.20848000000002,78.35301,79.19629,72.15139
,,,,,
2.2889948,33.902035,88.37814,82.29985,84.25529499999998,74.45009
,,,,,
1.671048,33.43843,90.343094,84.95085999999998,88.24027,76.15785
,,,,,
1.2818087,30.762608,89.46128,86.97667,91.41541,79.158005
,,,,,
0.9041669,28.385498,87.357285,86.713936,91.937004,80.58726999999998
,,,,,
0.73750365,25.66816,84.54831,86.08065,91.03211,79.76788
,,,,,
0.32198393,22.211208,80.20221,84.04406999999998,89.47946,79.40305
,,,,,
0.1311003,19.46419,75.19242,80.993126,85.92560999999998,75.4015
,,,,,
0.3712918,16.875713,69.20156999999999,76.79388399999998,81.4839,71.23506
,,,,,
0.34811676,14.50491,62.722893000000006,73.904274,76.08513,65.12742
,,,,,
0.29492858,12.669214,56.55504200000001,70.19232,70.52311,59.24075300000001
,,,,,
0.49999145,10.641734,50.711655,65.984634,63.842403,54.096184
,,,,,
0.5944973000000001,8.688526,45.1545,61.21221,58.772015,50.50159
,,,,,
0.95376873,7.5812050000000015,39.195255,55.82792,53.533115,48.205772
,,,,,
0.9211534,6.033136,33.72855,51.74845,49.248806,46.361225
,,,,,
1.0237328,5.3513160000000015,29.336765000000003,48.064526,46.53388,45.382114
,,,,,
0.8441692,4.6000760000000005,25.209648,44.072548,44.958157,43.623585
,,,,,
0.87804973,3.9804034,21.375326,40.49905800000001,43.732086,43.79074
,,,,,
0.87005717,3.3176562999999994,18.696543,37.278305,42.45968,43.837597
,,,,,
0.66234213,2.9049406,16.531588,33.870705,41.257797,43.724155
,,,,,
0.6912541999999999,2.5175085,14.153116,30.417904,40.24444,43.33773
,,,,,
0.3475902,2.3025823,12.824283,27.742252,38.989918,42.812027
,,,,,
0.44877467,1.9900912,11.115391,25.069227,37.77506,42.17566
,,,,,
0.73051375,1.824846,10.280936,23.056099,36.340057,41.365456
,,,,,
1.0140085,1.4737434,9.304173,21.221352,34.355484000000004,39.01369
,,,,,
1.079847,1.6692508,8.189447999999999,19.689777,32.730312,36.93789
,,,,,
1.1206608,1.3917732,7.4546003,18.243347,30.484066,34.10427
,,,,,
1.5263066,1.310017,6.8510990000000005,16.865698000000002,28.392473,31.57018900000001
,,,,,
1.389987,1.1910625,6.319603,15.760417000000002,26.122442000000003,29.620690000000003
,,,,,
1.6224264,1.1764618,5.969533,14.378116,24.605965,26.816206
,,,,,
1.3548987,1.1458298999999998,5.7980623,13.453093,23.526268,25.095331
,,,,,
1.1004187,1.1626632,5.703853,12.452511,21.357307,23.352537
,,,,,
0.85854995,1.1380832,5.592784,11.672894,20.54994,21.518446
,,,,,
0.4901809,0.91239333,5.491212,10.9418,18.959103,19.999468
,,,,,
0.14518683,1.0970817,5.396538,10.42675,17.888361,18.460478
,,,,,
0.12355072,0.62664175,4.907488,10.36126,17.406904,17.889463
,,,,,
0.1379663,0.8618744,4.703693,9.86059,16.436360999999998,16.850807
,,,,,
0.28140777,1.0078764,4.8272266,9.905705,15.661851,15.53869
,,,,,
0.07149472,0.7001829,4.734284400000001,9.711054,15.292913,15.558075
,,,,,
