flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.06960925,0.19727413,-0.17452545,-0.20469621,0.04118019,0.26886922
,,,,,
0.17508854,0.010963736000000002,0.079960056,-0.00072057947,0.06724637,-0.10669861
,,,,,
0.097921565,-0.13551532,-0.079547904,-0.089025065,-0.08556941,0.022771139
,,,,,
0.03044698,-0.07059502599999999,-0.15037797,0.2222285,0.028617296,0.07218347
,,,,,
-0.08872698,0.20171967,0.15443455,-0.09504771,0.0027087443,-0.020679006
,,,,,
0.23067775,-0.032577056,-0.13688874,0.09700108,0.07895587400000001,0.08055804
,,,,,
-0.012517389,-0.005878136999999999,-0.030724006,-0.054764926,0.05401718,-0.038147017000000005
,,,,,
0.7383679,1.3379985,1.8804544,1.8543551,1.7199752,2.024934
,,,,,
1.8296988,3.0147078,4.2121214999999985,4.4428344000000015,4.4609613,4.0255480000000015
,,,,,
3.066022,5.127892,6.9737864,7.518872999999999,7.558425,6.955032000000001
,,,,,
4.0697145,7.718731,10.1597395,11.191534,11.040554,10.767619
,,,,,
5.494934,10.438533,14.465114000000002,15.661877,15.381948,14.857237
,,,,,
6.6458070000000005,13.054421,18.3833,20.007051,20.390232,19.856699
,,,,,
7.884678,15.363337,22.13351,25.090183,25.473763,24.456572
,,,,,
8.648484,18.124271,26.981382,29.82661400000001,30.271732,29.518076
,,,,,
9.761027,20.770493,30.456898,34.58736,35.509235,34.376976
,,,,,
10.508184,22.258854,34.028786,39.468674,40.692764,40.189
,,,,,
11.054638,24.619698,38.18794000000001,43.79668,46.139137,45.76724
,,,,,
11.363679,26.16962,41.21068,48.510906,50.637516,50.513866
,,,,,
11.580114,27.646152,44.316658,52.893227,55.81401,55.959213
,,,,,
11.611775,29.051216,46.873848,56.013184,60.968884,61.1104
,,,,,
11.593685,29.70682,49.58947,60.705505,65.33053000000001,66.445435
,,,,,
11.126575,30.054136,51.084095,63.39100000000001,69.111885,70.44955
,,,,,
11.114041,30.312923,52.53501,66.83763,72.88743000000002,74.559715
,,,,,
11.003297,30.54053,54.26878000000001,69.257416,76.90688,79.25777
,,,,,
10.521563,30.45556400000001,54.96716,71.6423,79.544426,81.83362
,,,,,
9.97962,29.939526,55.809086,73.483315,82.8236,85.78299
,,,,,
9.489963,29.18604,56.242424,74.75883,84.48305500000002,88.84583
,,,,,
8.990960000000003,28.270895,56.58221999999999,75.99880999999998,86.44365,91.377014
,,,,,
8.561645500000001,27.824188,55.751045,77.17126,88.4735,94.20061
,,,,,
8.050067,26.49885,55.60944,76.99251,89.60103000000002,95.03929
,,,,,
7.013976,26.019161,54.17237,77.250015,90.64842,97.178116
,,,,,
6.671614,24.765547,53.56975600000001,76.53316,90.9453,98.84553
,,,,,
6.182837,23.553333,52.11209,77.06860999999998,91.2904,99.39405
,,,,,
5.5907545,22.696238,51.288094,75.99416,91.99901,100.67811
,,,,,
5.1210445999999985,20.941536,49.629982,74.63149,91.27992,100.77489
,,,,,
4.475818599999998,19.918324,47.916317,73.574974,90.57387,101.63822
,,,,,
4.1486425,18.782114,46.04059,72.81707,90.564285,100.75845
,,,,,
3.7146208,17.485592,44.871395,70.74835,88.85008,100.77867
,,,,,
3.4151406000000004,16.480162,42.666676,69.1453,87.92612,99.79523
,,,,,
3.0294898,15.204358,40.73461,67.25135999999999,86.87871,99.11331
,,,,,
2.552927,14.568145,39.091434,65.20687,85.40099000000002,98.39412
,,,,,
2.5961802000000005,13.182004999999998,37.38143,63.144703,83.37314599999998,96.94672
,,,,,
2.2356179,12.049302,35.17897,61.44196700000001,81.337616,95.63177
,,,,,
1.828803,11.404261,33.608578,59.490646,80.319275,94.464775
,,,,,
1.6137785,10.38321,31.765484000000004,57.33254,78.24266999999998,92.470795
,,,,,
1.6420321,9.877078,30.167946,54.754147,75.74450999999998,91.32896
,,,,,
1.5701553999999998,8.879095,28.226564,53.03834499999999,74.78335,89.26268
,,,,,
1.1526041,8.069109,26.980448,51.40714000000001,72.00336999999998,87.24200400000002
,,,,,
1.0126072,7.092625999999999,25.462034,48.483982,69.53758,85.40047
,,,,,
0.8500143,6.812167999999999,24.036327,47.109966,68.13838,82.97861
,,,,,
0.8819065,6.374203,22.56206700000001,45.07552,65.6663,81.298416
,,,,,
0.47713736,5.51064,21.173933,43.23196,63.571007,79.38509
,,,,,
0.5252871,5.178985,19.875639000000003,41.769394,61.35055,76.42064
,,,,,
0.6975232,4.808194,18.706697,39.796864,59.69239,75.57472
,,,,,
0.6051728,4.678456,17.204345999999994,37.76959,57.04654300000001,72.80764
,,,,,
0.35019273,3.9795806,16.428394,36.090797,54.91611500000001,71.358986
,,,,,
0.30024959999999995,3.5501473,15.66115,34.636337,53.41796,69.20159
,,,,,
0.5107107,3.5709455,14.607657,33.079937,51.18226,67.30372
,,,,,
0.21208635,2.7108853,13.654337,31.459017,49.62027,65.43338
,,,,,
0.44316185,2.7523777000000003,12.82072,29.774212,47.93285,63.32706500000001
,,,,,
0.089334145,2.5243566000000004,12.045936,28.093632,46.39504,61.45239
,,,,,
-0.0104094045,2.1907015,11.435854,27.146906,44.2111,60.01788000000001
,,,,,
0.14865051,2.2227623,10.778359,25.46124,42.904892,57.651886
,,,,,
0.05655174,1.5358647,9.618397,24.742178,40.639732,55.942238
,,,,,
0.05073781,1.5559193,9.216803,23.409744,39.44408,53.778786
,,,,,
-0.08076845,1.5742825,8.672841,22.184753,37.631893,52.91467700000001
,,,,,
-0.086568184,1.2348764,8.042475,21.385653,36.539673,50.850636
,,,,,
