flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.22655757,-0.058709316,-0.24951278,-0.14779201,-0.0600979,0.23698007
,,,,,
0.03476872,-0.01851683,0.3696133,-0.13361882,-0.21282788,-0.16002414
,,,,,
0.05463594,-0.12691207,0.04647263,-0.2080647,0.12995343,0.17158015
,,,,,
0.16036008,-0.20079124,-0.18994811,0.033407453,-0.10572298,0.009538266
,,,,,
-0.08929748,0.27561122,0.0146996835,0.08042033,0.13382249,-0.21430796
,,,,,
0.038727153,-0.04833042,0.025781577000000003,0.1722405,0.27835432,-0.019416252
,,,,,
-0.39020994,0.14638232,0.008672204000000001,0.055917148,-0.06381823,0.04533739
,,,,,
-0.056772437,0.030511038,0.08246258,0.17289037,0.07207773,0.0996945
,,,,,
-0.12097854,0.05495258,0.15181528,0.14198332,-0.033993296,-0.15566549999999998
,,,,,
0.01578304,0.05791306,0.19134736,-0.062270775,0.15816163,0.031367976
,,,,,
0.14725139999999998,0.11026835,-0.045113087,0.107264526,-0.02122052,0.20765547
,,,,,
-0.07421938,-0.039049532000000005,0.008930616,-0.025790328,-0.12827066,0.002410768
,,,,,
-0.017247118,-0.29344028,0.063467726,-0.12411524,0.13402721,0.081119165
,,,,,
-0.10562545,0.18861091,-0.07613096400000001,-0.044700745,-0.15603103,0.12071449
,,,,,
0.06977121,-0.010631945,0.13957794,0.111954965,0.013500607,0.06704532
,,,,,
0.11521078,0.19536704,-0.12084575,0.15586529999999998,-0.09190788,-0.14818685
,,,,,
0.03358024,0.250808,0.15238255,0.12274844,0.013501085,-0.20841599
,,,,,
-0.24511456,-0.30557433,0.22426166,-0.12536871,-0.061439313,-0.11013074
,,,,,
-0.017940186,0.14501466,0.56973034,0.622075,0.86384714,0.91307384
,,,,,
-0.0025170385000000003,0.9076998,2.1351013,3.05342,4.0251594,3.9699764
,,,,,
0.19786018,1.6479776999999998,4.4350257000000015,6.9807944000000015,8.645739,8.311517
,,,,,
0.17430124,3.0970566,8.663652,13.962205,17.488087,16.685944
,,,,,
0.8313071,5.404532,15.4396,23.864944,29.720018,29.545387
,,,,,
0.84413177,6.9948163,22.691574,35.151836,43.242935,42.67004
,,,,,
1.1040473,8.140845,27.089802,42.94524000000001,53.65998,52.316765
,,,,,
0.73805845,8.304732000000001,30.897493,50.55508,63.890083,62.07048
,,,,,
0.84530693,8.281239,34.045258000000004,57.26830699999999,72.75516999999998,71.209404
,,,,,
0.6175409000000001,7.708844,33.09433,60.42951,78.24455,77.433784
,,,,,
0.64744896,6.8941875,31.695671,62.54721,80.8579,81.14746
,,,,,
0.35436124,5.5237217,27.282862,60.768097,79.796524,79.04979
,,,,,
0.5297932,4.267399299999999,22.382856,56.307625,77.57038,74.95114000000002
,,,,,
0.24692431,3.1866844,18.295567,49.28626,72.26924,69.816986
,,,,,
0.11093477,2.5889173,14.296389,42.915405,64.25368,64.81127
,,,,,
0.08799611,2.0552356,11.67867,37.109276,56.562122,61.704044
,,,,,
0.08188595,1.6118633,9.555125,32.647934,50.553867,55.668587
,,,,,
-0.00034637252,1.8256547,9.07844,29.687708,45.373436,49.900017
,,,,,
0.23686823,1.4552578,8.081375999999999,26.472641,41.644325,45.436653
,,,,,
0.27848732,1.5874907,7.080525,24.113071,36.90586,40.99038
,,,,,
0.36473355,1.6310871999999998,6.631359,21.193167000000006,33.458859999999994,36.901516
,,,,,
0.24173631,1.1798064,6.0974059999999985,19.594135,29.912086,33.412620000000004
,,,,,
0.35319752,1.2292021999999998,5.6077013,17.614954,26.944078,30.286676
,,,,,
0.31616172,1.0367969,4.824004,16.10468,24.248446,27.427622
,,,,,
0.10518848,1.157043,4.557176,14.735806,21.882006,24.425913
,,,,,
0.26947302,0.901174,4.3486733,13.052341,19.59829,21.958973
,,,,,
0.13001065,0.7229839,3.7179966,11.861654,17.578499,19.495863
,,,,,
0.02585139,0.92906773,3.4481976000000003,10.632966,16.671272000000002,17.158823
,,,,,
0.099429764,0.59656745,3.280874,10.1198015,15.114677,16.052649
,,,,,
0.25023520000000005,0.7448060000000001,3.068234,9.651212,14.327076000000002,14.483460999999998
,,,,,
