flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.18558466,-0.1275654,-0.060941942,-0.068036914,0.22312422,0.027514327
,,,,,
0.031121433,-0.04872711,0.03347216,0.37308422,0.1453178,0.0015308892000000002
,,,,,
0.073335335,-0.12513408,0.03956905,0.5147755999999999,-0.07931444,0.043386124000000005
,,,,,
-0.059168126,0.13947016,-0.10316184,0.10386009,0.055852883,-0.10848604
,,,,,
-0.18602228,-0.24584378,-0.02245773,0.14166486,0.047213137,0.04152625
,,,,,
-0.16811904,-0.04763281,0.2089185,0.087831415,-0.23541525,-0.14150639
,,,,,
0.005290915,-0.16228805,-0.028563056,0.06414481,-0.0909539,-0.17832789
,,,,,
0.2033423,0.09106499,0.003618971,-0.002501366,-0.090993226,0.08304253
,,,,,
0.17596520000000002,-0.11244236,0.09116026,-0.08415384,-0.03878041,0.08575177
,,,,,
0.055230293,0.27504066,-0.12246183,-0.07814936,0.06536974,-0.076882824
,,,,,
0.024023294,0.08081868,-0.15332884,0.13950458,-0.037960496,0.07894109
,,,,,
-0.11100683,-0.4109433,-0.097660035,0.15738404,0.12763828,0.021941012000000003
,,,,,
-0.09718703,0.19636051,0.12274625,-0.050194673,0.15292844,0.10889048
,,,,,
-0.046136253,0.13750802,-0.27050474,0.17151,-0.13277122,-0.122635596
,,,,,
0.026710158,-0.06220579,0.014601978,0.17791255,0.22037745,0.1216805
,,,,,
0.086123265,0.81920075,1.5608073,2.4967723,1.802054,1.6255176000000002
,,,,,
0.8199625,5.6453776,12.420156,16.616127,14.696279,12.253739
,,,,,
3.3373410000000003,14.809992,32.056767,44.143707,37.403103,32.773945
,,,,,
7.250942,32.998688,71.90354,98.104324,84.58275,73.412254
,,,,,
10.996454,58.914993,127.757835,175.5282,152.59564,132.55336
,,,,,
13.691065,77.80514000000002,179.45045,242.85979,213.78687,192.23314
,,,,,
14.871734,89.25665,221.31824,304.96414,266.46307,236.03133
,,,,,
14.337048,95.45241,256.7459,358.35855,310.95218,271.2987
,,,,,
12.275801,90.74766,273.80612,390.466,339.9797,292.9031700000001
,,,,,
9.703818,80.72270999999998,274.62042,402.86536,350.24072,304.03024
,,,,,
7.594769500000001,65.79314000000001,255.40233,392.9456,335.23715,305.4409
,,,,,
5.69724,49.741318,222.43346,370.89044,305.93478,297.02893
,,,,,
4.1718235,36.414894,188.4445,330.87247,287.0036,285.8862299999999
,,,,,
3.2790651,27.584288,155.00928000000005,290.8153700000001,266.9101,272.17896
,,,,,
3.0526586,23.474861,133.16153,257.27145,241.19633,250.94963
,,,,,
2.8980384,20.80008,118.92724,228.09631,213.88998,227.76978
,,,,,
2.8367643,18.206352,105.63805,200.14462,191.63306,206.2899
,,,,,
2.5585184,16.612556,93.94278,176.92918,171.40129,185.85028
,,,,,
2.4373996,15.009126,83.50328,155.316,152.21947,169.33574
,,,,,
2.201927,13.0887985,73.48703,137.17877,135.9116,151.79207
,,,,,
2.4638104,12.272461,65.63965999999999,120.550255,121.06924,137.72188
,,,,,
2.3265164,10.754112,58.07252,106.71218,108.44705,124.903404
,,,,,
2.3259382,9.567346,51.425037,94.52819,96.62921,113.36529
,,,,,
